trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20110126,77421957.929,76236549.929,79051893.929,74828877.929,116052,0.0,4.87,-12.05,-10446408.0,0.93
20110127,75495669.929,77792397.929,78533277.929,75495669.929,33468,0.0,3.98,2.04,1555848.0,0.27
20110128,77051517.929,76681077.929,78162837.929,75569757.929,20812,0.0,3.33,-1.43,-1111320.0,0.17
20110131,76088373.929,75569757.929,77421957.929,75569757.929,57930,0.0,2.42,-1.45,-1111320.0,0.47
20110201,75569757.929,76310637.929,77347869.929,75569757.929,50439,0.0,2.35,0.98,740880.0,0.41
20110202,75792021.929,75643845.929,77421957.929,74828877.929,79440,0.0,3.4,-0.87,-666792.0,0.64
20110203,75569757.929,76532901.929,77051517.929,74828877.929,23893,0.0,2.94,1.18,889056.0,0.19
20110204,75199317.929,76310637.929,76532901.929,75199317.929,7982,0.0,1.74,-0.29,-222264.0,0.06
20110207,76310637.929,76681077.929,77051517.929,76310637.929,8698,0.0,0.97,0.49,370440.0,0.07
20110208,77421957.929,75940197.929,77421957.929,75125229.929,55969,0.0,3.0,-0.97,-740880.0,0.45
20110209,75569757.929,76088373.929,76532901.929,75421581.929,10653,0.0,1.46,0.2,148176.0,0.09
20110210,75273405.929,75199317.929,76236549.929,75199317.929,9070,0.0,1.36,-1.17,-889056.0,0.07
20110211,75495669.929,76681077.929,76681077.929,75495669.929,13570,0.0,1.58,1.97,1481760.0,0.11
20110214,75940197.929,75051141.929,76606989.929,75051141.929,16891,0.0,2.03,-2.13,-1629936.0,0.14
20110325,70013157.929,71346741.929,71865357.929,70013157.929,32903,0.0,2.47,-4.94,-3704400.0,0.26
20110328,71420829.929,71865357.929,72235797.929,71420829.929,24981,0.0,1.14,0.73,518616.0,0.2
20110329,71494917.929,71717181.929,71865357.929,71420829.929,31927,0.0,0.62,-0.21,-148176.0,0.26
20110330,71494917.929,72458061.929,72606237.929,71494917.929,13214,0.0,1.55,1.03,740880.0,0.11
20110331,72532149.929,72828501.929,72976677.929,72532149.929,38981,0.0,0.61,0.51,370440.0,0.31
