trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20151216,20.078,20.07,20.078,20.054,2100,0.0,0.0,0.0,0.0,0.0
20151218,19.736,19.736,19.736,19.736,1709,0.0,0.0,-1.66,-0.334,0.0
20151221,19.68,19.497,19.68,19.473,197780,0.0,1.05,-1.21,-0.239,0.0
20151222,19.704,19.879,19.879,19.704,134088,0.0,0.9,1.96,0.382,0.0
20151223,20.062,20.683,20.683,20.062,80209,0.0,3.12,4.04,0.804,0.0
20151224,20.786,20.739,20.786,20.659,26624,0.0,0.61,0.27,0.056,0.0
20151228,20.603,20.213,20.603,20.158,52027,0.0,2.15,-2.54,-0.526,0.0
20151229,19.908,20.345,20.377,19.908,31287,0.0,2.32,0.65,0.132,0.0
20151230,20.067,19.995,20.067,19.979,31395,0.0,0.43,-1.72,-0.35,0.0
20151231,19.908,20.011,20.043,19.908,60107,0.0,0.68,0.08,0.016,0.0
20160104,19.78,19.987,20.075,19.645,74967,0.0,2.15,-0.12,-0.024,0.0
20160105,19.995,19.955,20.067,19.756,92120,0.0,1.56,-0.16,-0.032,0.0
20160106,19.557,19.398,19.732,19.318,77137,0.0,2.07,-2.79,-0.557,0.0
20160107,19.016,19.223,19.398,19.016,51401,0.0,1.97,-0.9,-0.175,0.0
20160108,19.31,18.928,19.31,18.888,39868,0.0,2.2,-1.53,-0.295,0.0
20160111,19.087,18.235,19.087,18.044,32922,0.0,5.51,-3.66,-0.693,0.0
20160112,18.403,18.012,18.403,17.67,49717,0.0,4.02,-1.22,-0.223,0.0
20160113,18.084,17.805,18.291,17.75,42278,0.0,3.0,-1.15,-0.207,0.0
20160114,17.893,18.132,18.251,17.893,27677,0.0,2.01,1.84,0.327,0.0
20160115,17.734,17.789,17.885,17.558,37623,0.0,1.8,-1.89,-0.343,0.0
20160119,17.957,17.216,17.957,16.969,72307,0.0,5.55,-3.22,-0.573,0.0
20160120,16.834,17.073,17.073,16.404,97726,0.0,3.89,-0.83,-0.143,0.0
20160121,17.168,17.558,17.558,16.961,76015,0.0,3.5,2.84,0.485,0.0
20160122,17.957,17.773,18.092,17.654,50897,0.0,2.49,1.22,0.215,0.0
20160125,17.2,17.431,17.845,17.2,38171,0.0,3.63,-1.92,-0.342,0.0
20160126,17.622,17.988,18.028,17.622,53136,0.0,2.33,3.2,0.557,0.0
20160127,17.973,18.148,18.546,17.973,22322,0.0,3.19,0.89,0.16,0.0
20160128,18.403,18.578,18.578,18.227,65595,0.0,1.93,2.37,0.43,0.0
20160129,18.761,18.976,18.976,18.618,390420,0.0,1.93,2.14,0.398,0.0
20160201,18.833,18.88,18.96,18.665,29952,0.0,1.55,-0.51,-0.096,0.0
20160202,18.363,18.211,18.363,18.18,24952,0.0,0.97,-3.54,-0.669,0.0
20160203,18.57,19.438,19.438,18.57,53684,0.0,4.77,6.74,1.227,0.0
20160204,19.438,20.027,20.17,19.438,21617,0.0,3.77,3.03,0.589,0.0
20160205,19.908,20.035,20.035,19.533,30971,0.0,2.51,0.04,0.008,0.0
20160208,19.732,20.186,20.314,19.732,82123,0.0,2.9,0.75,0.151,0.0
20160209,19.908,19.621,19.908,19.525,145117,0.0,1.9,-2.8,-0.565,0.0
20160210,19.533,19.454,19.533,19.278,32022,0.0,1.3,-0.85,-0.167,0.0
20160211,19.525,19.597,19.708,19.398,34026,0.0,1.59,0.74,0.143,0.0
20160212,19.748,20.17,20.21,19.661,49403,0.0,2.8,2.92,0.573,0.0
20160216,20.664,20.17,20.664,20.059,35857,0.0,3.0,0.0,0.0,0.0
20160217,20.377,20.927,20.927,20.377,17201,0.0,2.73,3.75,0.757,0.0
20160218,20.967,21.15,21.158,20.704,116718,0.0,2.17,1.07,0.223,0.0
20160219,20.672,20.744,20.76,20.656,94701,0.0,0.49,-1.92,-0.406,0.0
20160222,21.054,21.301,21.381,21.054,18444,0.0,1.58,2.69,0.557,0.0
20160223,20.266,20.927,21.205,20.266,35517,0.0,4.41,-1.76,-0.374,0.0
20160224,20.72,21.014,21.118,20.72,43521,0.0,1.9,0.42,0.087,0.0
20160225,21.062,21.253,21.253,20.879,28952,0.0,1.78,1.14,0.239,0.0
20160226,21.277,21.15,21.389,21.062,28890,0.0,1.54,-0.48,-0.103,0.0
20160229,21.142,21.245,21.389,21.142,41468,0.0,1.17,0.45,0.095,0.0
20160301,21.245,21.325,21.428,21.102,35802,0.0,1.53,0.38,0.08,0.0
20160302,21.182,21.946,21.946,21.182,41053,0.0,3.58,2.91,0.621,0.0
20160303,22.153,22.352,22.36,22.153,71264,0.0,0.94,1.85,0.406,0.0
20160304,22.408,22.647,23.029,22.392,88117,0.0,2.85,1.32,0.295,0.0
20160307,22.599,23.093,23.196,22.599,232577,0.0,2.64,1.97,0.446,0.0
20160308,22.997,22.241,22.997,22.209,60201,0.0,3.41,-3.69,-0.852,0.0
20160309,22.368,22.631,22.718,22.217,66182,0.0,2.25,1.75,0.39,0.0
20160310,22.631,22.918,22.918,22.559,240827,0.0,1.59,1.27,0.287,0.0
20160311,23.196,23.141,23.236,23.125,2268080,0.0,0.48,0.97,0.223,0.0
20160314,23.029,23.045,23.172,22.774,27448,0.0,1.72,-0.41,-0.096,0.0
20160315,22.806,22.894,22.902,22.575,49926,0.0,1.42,-0.66,-0.151,0.0
20160316,22.91,23.817,23.817,22.854,28450,0.0,4.21,4.03,0.923,0.0
20160317,23.993,24.184,24.486,23.993,386950,0.0,2.07,1.54,0.367,0.0
20160318,24.446,24.208,24.446,24.072,53750,0.0,1.55,0.1,0.024,0.0
20160321,24.168,24.056,24.247,23.833,20293,0.0,1.71,-0.63,-0.152,0.0
20160322,23.897,23.889,24.088,23.889,30766,0.0,0.83,-0.69,-0.167,0.0
20160323,23.586,22.83,23.586,22.814,40049,0.0,3.23,-4.43,-1.059,0.0
20160324,22.488,22.997,23.029,22.488,21975,0.0,2.37,0.73,0.167,0.0
20160328,22.989,22.989,23.053,22.838,20753,0.0,0.93,-0.03,-0.008,0.0
20160329,22.822,23.411,23.411,22.742,42147,0.0,2.91,1.84,0.422,0.0
20160330,23.658,23.411,23.658,23.316,61084,0.0,1.46,0.0,0.0,0.0
20160331,23.348,23.204,23.363,23.204,17025,0.0,0.68,-0.88,-0.207,0.0
20160401,23.204,23.013,23.204,22.567,25518,0.0,2.75,-0.82,-0.191,0.0
20160404,23.069,22.599,23.069,22.567,34783,0.0,2.18,-1.8,-0.414,0.0
20160405,22.408,22.695,22.774,22.408,46438,0.0,1.62,0.42,0.096,0.0
20160406,22.575,23.005,23.005,22.503,25528,0.0,2.21,1.37,0.31,0.0
20160407,22.918,22.894,23.156,22.838,18299,0.0,1.38,-0.48,-0.111,0.0
20160408,23.252,23.475,23.602,23.252,38860,0.0,1.53,2.54,0.581,0.0
20160411,23.706,23.961,24.064,23.706,20725,0.0,1.53,2.07,0.486,0.0
20160412,24.048,24.55,24.653,23.977,122041,0.0,2.82,2.46,0.589,0.0
20160413,24.685,24.502,24.741,24.431,55231,0.0,1.26,-0.2,-0.048,0.0
20160414,24.526,24.295,24.526,24.168,21422,0.0,1.46,-0.84,-0.207,0.0
20160415,24.144,24.295,24.351,23.961,31439,0.0,1.61,0.0,0.0,0.0
20160418,24.04,24.677,24.677,24.032,35493,0.0,2.65,1.57,0.382,0.0
20160419,24.94,25.577,25.617,24.94,40263,0.0,2.74,3.65,0.9,0.0
20160420,25.577,25.649,26.031,25.529,135871,0.0,1.96,0.28,0.072,0.0
20160421,25.744,25.601,25.943,25.537,44238,0.0,1.58,-0.19,-0.048,0.0
20160422,25.928,25.673,25.983,25.545,40148,0.0,1.71,0.28,0.072,0.0
20160425,25.617,25.426,25.617,25.298,29491,0.0,1.24,-0.96,-0.247,0.0
20160426,25.537,25.912,25.928,25.537,22592,0.0,1.54,1.91,0.486,0.0
20160427,26.063,26.373,26.437,26.039,96193,0.0,1.54,1.78,0.461,0.0
20160428,26.27,26.493,26.915,26.27,162772,0.0,2.45,0.46,0.12,0.0
20160429,27.178,27.273,27.313,26.915,106688,0.0,1.5,2.94,0.78,0.0
20160502,27.377,27.003,27.377,26.851,877924,0.0,1.93,-0.99,-0.27,0.0
20160503,26.748,26.103,26.748,26.063,29440,0.0,2.54,-3.33,-0.9,0.0
20160504,25.951,25.513,25.951,25.458,45351,0.0,1.89,-2.26,-0.59,0.0
20160505,26.047,25.585,26.127,25.529,19147,0.0,2.34,0.28,0.072,0.0
20160506,25.76,25.991,26.039,25.76,21473,0.0,1.09,1.59,0.406,0.0
20160509,25.665,25.004,25.665,24.892,20909,0.0,2.97,-3.8,-0.987,0.0
20160510,25.107,25.657,25.665,25.107,22566,0.0,2.23,2.61,0.653,0.0
20160511,25.705,25.912,26.007,25.705,26737,0.0,1.18,0.99,0.255,0.0
20160512,26.278,25.816,26.302,25.76,26196,0.0,2.09,-0.37,-0.096,0.0
20160513,25.784,25.601,25.864,25.561,13207,0.0,1.17,-0.83,-0.215,0.0
20160516,26.103,26.151,26.262,26.103,18484,0.0,0.62,2.15,0.55,0.0
20160517,26.158,26.366,26.588,26.158,34985,0.0,1.64,0.82,0.215,0.0
20160518,26.198,25.418,26.31,25.418,30456,0.0,3.38,-3.6,-0.948,0.0
20160519,25.243,25.697,25.697,25.06,33514,0.0,2.51,1.1,0.279,0.0
20160520,25.967,25.824,25.967,25.673,23411,0.0,1.14,0.49,0.127,0.0
20160523,25.808,25.959,26.071,25.784,37919,0.0,1.11,0.52,0.135,0.0
20160524,26.015,25.617,26.015,25.617,21905,0.0,1.53,-1.32,-0.342,0.0
20160525,25.856,26.23,26.262,25.8,27886,0.0,1.8,2.39,0.613,0.0
20160526,26.35,26.127,26.445,26.047,13991,0.0,1.52,-0.39,-0.103,0.0
20160527,25.975,25.936,26.031,25.824,17203,0.0,0.79,-0.73,-0.191,0.0
20160531,25.943,25.92,26.214,25.904,13570,0.0,1.2,-0.06,-0.016,0.0
20160601,25.768,25.864,25.88,25.617,21100,0.0,1.01,-0.22,-0.056,0.0
20160602,25.784,25.896,25.928,25.728,28183,0.0,0.77,0.12,0.032,0.0
