trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250423,0.05,0.045,0.053,0.029,14788,581.0,0.0,0.0,0.0,0.0
20250424,0.049,0.039,0.049,0.026,276946,9286.0,51.11,-13.33,-0.006,0.0
20250425,0.03,0.03,0.041,0.02,618102,16540.0,53.85,-23.08,-0.009,0.0
20250428,0.022,0.027,0.027,0.021,202749,4491.0,20.0,-10.0,-0.003,0.0
20250429,0.022,0.027,0.028,0.021,382427,8718.0,25.93,0.0,0.0,0.0
20250430,0.025,0.039,0.039,0.024,252692,6460.0,55.56,44.44,0.012,0.0
20250501,0.033,0.04,0.05,0.029,594013,23708.0,53.85,2.56,0.001,0.0
20250502,0.039,0.048,0.048,0.039,312327,13125.0,22.5,20.0,0.008,0.0
20250505,0.048,0.066,0.066,0.045,270403,14181.0,43.75,37.5,0.018,0.0
20250506,0.055,0.06,0.068,0.051,846053,49879.0,25.76,-9.09,-0.006,0.0
20250507,0.058,0.065,0.07,0.055,398928,25275.0,25.0,8.33,0.005,0.0
20250508,0.063,0.055,0.07,0.054,355697,20562.0,24.62,-15.38,-0.01,0.0
20250509,0.048,0.04,0.06,0.039,1446926,66176.0,38.18,-27.27,-0.015,0.0
20250512,0.04,0.04,0.043,0.036,978846,36759.0,17.5,0.0,0.0,0.0
20250513,0.029,0.015,0.031,0.01,150081,3152.0,52.5,-62.5,-0.025,0.0
