trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190620,23.7,28.49,29.5,23.5,6269566,163256664.0,35.29,67.59,11.49,21.07
20190621,27.23,30.25,31.62,27.23,991998,28669192.0,15.41,6.18,1.76,3.33
20190624,30.5,29.36,31.88,28.67,832186,25061196.0,10.61,-2.94,-0.89,2.8
20190625,29.0,27.8,30.06,27.65,404305,11700688.0,8.21,-5.31,-1.56,1.36
20190626,27.92,27.0,28.25,26.75,316072,8663610.0,5.4,-2.88,-0.8,1.06
20190627,27.14,27.93,27.95,26.06,439063,11772695.0,7.0,3.44,0.93,1.48
20190628,28.05,27.15,28.65,27.01,247771,6852812.0,5.87,-2.79,-0.78,0.83
20190701,27.36,24.8,27.59,24.51,775326,19660598.0,11.34,-8.66,-2.35,2.49
20190702,24.9,23.11,25.5,22.38,694778,16485516.0,12.58,-6.81,-1.69,2.23
20190703,23.14,23.0,23.61,22.58,246188,5684731.0,4.46,-0.48,-0.11,0.79
20190705,22.62,22.3,23.32,21.73,693443,15540192.0,6.91,-3.04,-0.7,2.23
20190708,22.55,22.95,23.9,22.03,964629,22131140.0,8.39,2.91,0.65,3.1
20190709,22.95,22.84,23.38,22.58,273190,6243593.0,3.49,-0.48,-0.11,0.88
20190710,22.97,23.77,24.5,22.6,526125,12308172.0,8.32,4.07,0.93,1.69
20190711,24.17,25.01,25.1,23.41,508464,12491302.0,7.11,5.22,1.24,1.63
20190712,24.71,25.34,25.64,23.93,411690,10207163.0,6.84,1.32,0.33,1.32
20190715,24.32,23.31,24.66,22.81,703795,16589519.0,7.3,-8.01,-2.03,2.26
20190716,23.27,22.57,23.86,22.15,446513,10258403.0,7.34,-3.17,-0.74,1.43
20190717,22.44,20.31,22.75,20.21,823379,17304926.0,11.25,-10.01,-2.26,2.65
20190718,20.52,21.4,22.0,20.22,480887,10198492.0,8.76,5.37,1.09,1.55
20190719,21.5,22.42,22.75,21.5,510532,11364934.0,5.84,4.77,1.02,1.64
20190722,22.58,22.59,23.32,21.5,643668,14376985.0,8.12,0.76,0.17,2.07
20190723,22.3,22.04,22.43,21.69,141563,3119399.0,3.28,-2.43,-0.55,0.45
20190724,21.96,21.37,22.5,21.19,88365,1923095.0,5.94,-3.04,-0.67,0.28
20190725,21.28,20.83,21.74,20.52,201355,4237734.0,5.71,-2.53,-0.54,0.65
20190726,20.77,19.33,20.99,19.27,328643,6552632.0,8.26,-7.2,-1.5,1.06
20190729,19.4,17.78,19.78,17.58,509201,9202794.0,11.38,-8.02,-1.55,1.64
20190730,17.81,18.25,18.81,17.81,276523,5063065.0,5.62,2.64,0.47,0.89
20190731,18.55,17.91,18.92,17.63,293188,5312949.0,7.07,-1.86,-0.34,0.94
20190801,17.86,15.89,18.35,15.26,757489,12329332.0,17.25,-11.28,-2.02,2.43
20190802,15.5,15.79,16.82,15.32,285724,4592318.0,9.44,-0.63,-0.1,0.92
20190805,15.72,14.64,15.76,14.25,263055,3909049.0,9.56,-7.28,-1.15,0.85
20190806,14.8,15.23,15.71,14.3,386900,5789072.0,9.63,4.03,0.59,1.24
20190807,16.0,16.9,17.61,15.58,483558,8118944.0,13.33,10.97,1.67,1.55
20190808,17.03,18.27,18.36,16.94,400944,7130858.0,8.4,8.11,1.37,1.29
20190809,18.42,18.43,18.84,17.51,342624,6323655.0,7.28,0.88,0.16,1.1
20190812,18.29,19.25,19.39,18.03,233574,4420738.0,7.38,4.45,0.82,0.75
20190813,19.3,19.71,19.97,19.1,419868,8193696.0,4.52,2.39,0.46,1.35
20190814,17.33,16.25,19.25,16.16,679733,11784166.0,15.68,-17.55,-3.46,2.18
20190815,16.31,16.92,18.01,15.81,263554,4448632.0,13.54,4.12,0.67,0.85
