trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190625,24.491,24.276,24.276,24.276,4,0.0,0.0,-7.04,-1.838,0.0
20190626,24.276,24.517,24.517,24.517,93,0.0,0.0,0.99,0.241,0.0
20190627,24.866,24.902,24.902,24.705,3206,89006.0,0.8,1.57,0.385,0.0
20190628,25.0,25.036,25.081,25.0,1312,36742.0,0.33,0.54,0.134,0.0
20190701,25.241,25.152,25.241,25.152,643,18158.0,0.36,0.46,0.116,0.0
20190702,25.036,24.991,25.036,24.964,1448,40461.0,0.29,-0.64,-0.161,0.0
20190703,25.206,25.134,25.206,25.125,1044,29377.0,0.32,0.57,0.143,0.0
20190705,25.072,25.081,25.116,24.973,833,23341.0,0.57,-0.21,-0.053,0.0
20190708,24.938,24.821,24.938,24.821,246,6863.0,0.47,-1.04,-0.26,0.0
20190709,24.777,24.839,24.848,24.741,362,10038.0,0.43,0.07,0.018,0.0
20190710,24.848,24.964,24.964,24.839,960,26683.0,0.5,0.5,0.125,0.0
20190711,24.812,24.759,24.821,24.732,484,13413.0,0.36,-0.82,-0.205,0.0
20190712,25.232,25.206,25.25,25.206,712,20104.0,0.18,1.81,0.447,0.0
20190715,25.501,25.259,25.501,25.125,268,7592.0,1.49,0.21,0.053,0.0
20190716,25.259,25.197,25.304,25.161,1759,49642.0,0.57,-0.25,-0.062,0.0
20190717,25.197,25.0,25.0,25.0,171,0.0,0.0,-0.78,-0.197,0.0
20190718,25.268,24.946,25.268,24.884,574,16071.0,1.54,-0.22,-0.054,0.0
20190719,25.134,25.098,25.232,25.098,1524,42949.0,0.54,0.61,0.152,0.0
20190722,25.304,25.063,25.304,25.063,504,14249.0,0.96,-0.14,-0.035,0.0
20190723,25.456,25.563,25.563,25.447,887,25285.0,0.46,1.99,0.5,0.0
20190724,25.858,26.091,26.091,25.84,745,21555.0,0.98,2.07,0.528,0.0
20190725,25.778,25.876,25.876,25.581,667,19133.0,1.13,-0.82,-0.215,0.0
20190726,25.599,25.635,25.635,25.635,2,0.0,0.0,-0.93,-0.241,0.0
20190729,25.581,25.59,25.59,25.536,528,15102.0,0.21,-0.18,-0.045,0.0
20190730,25.456,25.393,25.456,25.393,410,11676.0,0.25,-0.77,-0.197,0.0
20190731,25.402,25.116,25.402,25.116,1250,35506.0,1.13,-1.09,-0.277,0.0
20190801,24.687,24.276,24.687,24.276,299,8258.0,1.64,-3.34,-0.84,0.0
20190802,23.838,23.919,23.919,23.838,1325,35372.0,0.33,-1.47,-0.357,0.0
20190805,23.239,23.087,23.239,23.087,202,5252.0,0.64,-3.48,-0.832,0.0
20190806,23.23,23.32,23.32,23.087,2440,63308.0,1.01,1.01,0.233,0.0
20190807,23.32,23.32,23.32,23.32,51,0.0,0.0,0.0,0.0,0.0
20190808,23.57,23.695,23.695,23.57,395,10416.0,0.54,1.61,0.375,0.0
20190809,23.382,23.204,23.382,23.204,111,2903.0,0.75,-2.07,-0.491,0.0
20190812,22.828,22.828,22.828,22.828,344,8784.0,0.0,-1.62,-0.376,0.0
20190813,22.766,23.195,23.195,23.195,18,0.0,0.0,1.61,0.367,0.0
