trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180912,6.0,6.6,6.93,5.35,66848996,416667728.0,25.24,5.43,0.34,6.52
20180913,6.62,11.6,12.69,6.52,158346488,1487136512.0,93.48,75.76,5.0,15.43
20180914,12.66,9.9,13.8,9.22,172473559,1928414096.0,39.48,-14.66,-1.7,16.81
20180917,9.61,8.5,9.75,8.5,56323875,498005056.0,12.63,-14.14,-1.4,5.49
20180918,8.73,7.68,9.1,7.67,41827593,344637136.0,16.82,-9.65,-0.82,4.08
20180919,7.88,8.5,9.15,7.54,48306520,410868112.0,20.96,10.68,0.82,4.71
20180920,9.07,8.78,9.47,8.42,40275036,360379536.0,12.35,3.29,0.28,3.93
20180921,9.05,8.59,9.07,8.5,15118471,131101756.0,6.49,-2.16,-0.19,1.47
20180924,8.32,7.87,8.39,7.85,16297902,130849270.0,6.29,-8.38,-0.72,1.59
20180925,8.06,7.58,8.19,7.5,18909287,146557865.0,8.77,-3.68,-0.29,1.84
20180926,7.59,7.5,7.76,7.5,11088293,84009587.0,3.43,-1.06,-0.08,1.08
20180927,7.55,7.01,7.55,7.01,16815631,119541715.0,7.2,-6.53,-0.49,1.64
20180928,6.97,6.98,7.28,6.68,21813582,152461363.0,8.56,-0.43,-0.03,2.13
20181001,7.06,6.6,7.08,6.6,16429120,110663447.0,6.88,-5.44,-0.38,1.6
20181002,6.6,5.93,6.6,5.87,19439988,120484228.0,11.06,-10.15,-0.67,1.89
20181003,6.12,6.3,6.55,6.12,13251168,84407525.0,7.25,6.24,0.37,1.29
20181004,6.19,6.25,6.25,6.0,11896599,72764235.0,3.97,-0.79,-0.05,1.16
20181005,6.2,6.26,6.29,6.03,8378259,51617143.0,4.16,0.16,0.01,0.82
20181008,6.07,6.04,6.18,5.95,11508763,69604219.0,3.67,-3.51,-0.22,1.12
20181009,6.19,7.39,7.4,6.1,38464354,255300341.0,21.52,22.35,1.35,3.75
20181010,8.1,7.75,8.35,7.39,74971137,586909296.0,12.99,4.87,0.36,7.31
20181011,7.44,7.18,7.55,6.92,22730045,162280815.0,8.13,-7.35,-0.57,2.22
