trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20050103,10.021,9.794,10.021,9.794,68500,0.0,2.59,11.55,1.014,0.0
20050104,9.833,9.626,9.833,9.598,13300,0.0,2.4,-1.72,-0.168,0.0
20050105,9.622,9.552,9.622,9.541,5700,0.0,0.84,-0.77,-0.074,0.0
20050106,9.581,9.608,9.635,9.565,9900,0.0,0.73,0.59,0.056,0.0
20050107,9.601,9.559,9.601,9.504,6300,0.0,1.01,-0.51,-0.049,0.0
20050110,9.614,9.593,9.667,9.593,2700,0.0,0.77,0.36,0.034,0.0
20050111,9.562,9.541,9.562,9.522,9800,0.0,0.42,-0.54,-0.052,0.0
20050112,9.52,9.581,9.581,9.474,67200,0.0,1.12,0.42,0.04,0.0
20050113,9.602,9.565,9.61,9.562,2600,0.0,0.5,-0.17,-0.016,0.0
20050114,9.575,9.649,9.649,9.558,14400,0.0,0.95,0.88,0.084,0.0
20050118,9.629,9.719,9.731,9.629,15800,0.0,1.06,0.73,0.07,0.0
20050119,9.712,9.626,9.712,9.625,10600,0.0,0.9,-0.96,-0.093,0.0
20050120,9.605,9.562,9.631,9.556,2900,0.0,0.78,-0.66,-0.064,0.0
20050121,9.581,9.525,9.608,9.525,8400,0.0,0.87,-0.39,-0.037,0.0
20050124,9.552,9.445,9.555,9.436,18300,0.0,1.25,-0.84,-0.08,0.0
20050125,9.516,9.457,9.537,9.457,6700,0.0,0.85,0.13,0.012,0.0
20050126,9.528,9.555,9.555,9.48,2400,0.0,0.79,1.04,0.098,0.0
20050127,9.552,9.601,9.638,9.552,3100,0.0,0.9,0.48,0.046,0.0
20050128,9.632,9.564,9.632,9.535,4600,0.0,1.01,-0.39,-0.037,0.0
20050131,9.641,9.679,9.683,9.641,5900,0.0,0.44,1.2,0.115,0.0
20050201,9.68,9.71,9.74,9.68,8000,0.0,0.62,0.32,0.031,0.0
20050202,9.728,9.731,9.772,9.728,8600,0.0,0.45,0.22,0.021,0.0
20050203,9.74,9.731,9.74,9.703,2800,0.0,0.38,0.0,0.0,0.0
20050204,9.794,9.863,9.863,9.794,4100,0.0,0.71,1.36,0.132,0.0
20050207,9.888,9.855,9.911,9.837,3900,0.0,0.75,-0.08,-0.008,0.0
20050208,9.894,9.863,9.894,9.858,4600,0.0,0.37,0.08,0.008,0.0
20050209,9.791,9.743,9.791,9.736,6300,0.0,0.56,-1.22,-0.12,0.0
20050210,9.763,9.764,9.778,9.7,5800,0.0,0.8,0.22,0.021,0.0
20050211,9.863,9.917,9.926,9.863,2100,0.0,0.65,1.57,0.153,0.0
20050214,9.932,9.905,9.932,9.891,5100,0.0,0.41,-0.12,-0.012,0.0
20050215,9.915,9.92,9.993,9.915,8500,0.0,0.79,0.15,0.015,0.0
20050216,9.902,9.962,9.962,9.902,2400,0.0,0.6,0.42,0.042,0.0
20050217,10.001,9.878,10.001,9.878,2500,0.0,1.23,-0.84,-0.084,0.0
20050218,9.894,9.912,9.93,9.882,3100,0.0,0.49,0.34,0.034,0.0
20050222,9.839,9.772,9.917,9.751,12800,0.0,1.67,-1.41,-0.14,0.0
20050223,9.818,9.791,9.818,9.755,7800,0.0,0.64,0.19,0.019,0.0
20050224,9.794,9.896,9.897,9.748,7900,0.0,1.52,1.07,0.105,0.0
20050225,9.912,10.001,10.001,9.912,2700,0.0,0.9,1.06,0.105,0.0
20050228,10.008,9.935,10.008,9.873,3800,0.0,1.35,-0.66,-0.066,0.0
20050301,9.96,9.992,9.992,9.953,3200,0.0,0.39,0.57,0.057,0.0
20050302,9.95,10.056,10.056,9.95,2200,0.0,1.06,0.64,0.064,0.0
20050303,10.053,10.001,10.053,9.974,1600,0.0,0.79,-0.55,-0.055,0.0
20050304,10.035,10.075,10.098,10.035,3300,0.0,0.63,0.74,0.074,0.0
20050307,10.134,10.153,10.168,10.099,4500,0.0,0.68,0.77,0.078,0.0
20050308,10.164,10.081,10.189,10.081,5400,0.0,1.06,-0.71,-0.072,0.0
20050309,10.08,10.027,10.081,10.008,4200,0.0,0.72,-0.54,-0.054,0.0
20050310,9.978,9.941,9.978,9.852,8600,0.0,1.26,-0.86,-0.086,0.0
20050311,9.953,9.959,10.02,9.941,3000,0.0,0.79,0.18,0.018,0.0
20050314,9.942,9.998,9.998,9.942,2000,0.0,0.56,0.39,0.039,0.0
20050315,10.018,9.936,10.035,9.932,2200,0.0,1.03,-0.62,-0.062,0.0
20050316,9.908,9.831,9.908,9.83,5100,0.0,0.79,-1.06,-0.105,0.0
20050317,9.855,9.893,9.893,9.855,4100,0.0,0.39,0.63,0.062,0.0
20050318,9.881,9.836,9.881,9.815,4600,0.0,0.67,-0.58,-0.057,0.0
20050321,9.83,9.83,9.852,9.779,3200,0.0,0.74,-0.06,-0.006,0.0
20050322,9.89,9.788,9.908,9.788,2000,0.0,1.22,-0.43,-0.042,0.0
20050323,9.761,9.77,9.79,9.752,6000,0.0,0.39,-0.18,-0.018,0.0
20050324,9.782,9.785,9.815,9.769,44600,0.0,0.47,0.15,0.015,0.0
20050328,9.824,9.788,9.824,9.788,3300,0.0,0.37,0.03,0.003,0.0
20050329,9.788,9.677,9.839,9.674,145700,0.0,1.69,-1.13,-0.111,0.0
20050330,9.704,9.773,9.773,9.696,5600,0.0,0.8,0.99,0.096,0.0
20050331,9.824,9.831,9.845,9.815,1600,0.0,0.31,0.59,0.058,0.0
20050401,9.894,9.809,9.912,9.786,1300,0.0,1.28,-0.22,-0.022,0.0
20050404,9.801,9.797,9.801,9.746,3900,0.0,0.56,-0.12,-0.012,0.0
20050405,9.836,9.827,9.839,9.824,1500,0.0,0.15,0.31,0.03,0.0
20050406,9.89,9.851,9.911,9.851,1200,0.0,0.61,0.24,0.024,0.0
20050407,9.851,9.851,9.851,9.851,0,0.0,0.0,0.0,0.0,0.0
20050408,9.918,9.843,9.918,9.843,1300,0.0,0.76,-0.08,-0.008,0.0
20050411,9.831,9.815,9.831,9.783,500,0.0,0.49,-0.28,-0.028,0.0
20050412,9.774,9.825,9.825,9.68,6500,0.0,1.48,0.1,0.01,0.0
20050413,9.708,9.659,9.711,9.659,3300,0.0,0.53,-1.69,-0.166,0.0
20050414,9.607,9.523,9.634,9.505,14900,0.0,1.34,-1.41,-0.136,0.0
20050415,9.436,9.375,9.452,9.357,8900,0.0,1.0,-1.55,-0.148,0.0
20050418,9.336,9.361,9.394,9.336,7300,0.0,0.62,-0.15,-0.014,0.0
20050419,9.452,9.508,9.508,9.449,4100,0.0,0.63,1.57,0.147,0.0
20050420,9.536,9.392,9.536,9.392,2300,0.0,1.51,-1.22,-0.116,0.0
20050421,9.436,9.529,9.529,9.436,3000,0.0,0.99,1.46,0.137,0.0
20050422,9.533,9.425,9.565,9.425,1700,0.0,1.47,-1.09,-0.104,0.0
