trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220317,49.708,50.185,50.185,49.516,7291,377892.0,1.35,0.96,0.477,0.0
20220318,50.178,50.813,50.84,50.178,1633,86157.0,1.32,1.25,0.628,0.0
20220321,50.556,50.556,50.556,50.556,10,527.0,0.0,-0.51,-0.257,0.0
20220322,51.137,51.177,51.185,51.137,400,21333.0,0.09,1.23,0.621,0.0
20220323,50.504,50.412,50.504,50.412,367,19322.0,0.18,-1.49,-0.765,0.0
20220324,50.797,51.03,51.03,50.797,4235,224638.0,0.46,1.23,0.618,0.0
20220325,51.203,51.203,51.203,51.203,222,11849.0,0.0,0.34,0.173,0.0
20220328,51.272,51.473,51.473,50.936,21247,1132869.0,1.05,0.53,0.27,0.0
20220329,52.327,52.327,52.327,52.327,9,490.0,0.0,1.66,0.854,0.0
20220330,51.7,51.7,51.7,51.7,4,215.0,0.0,-1.2,-0.627,0.0
20220331,51.521,51.009,51.521,51.009,13492,724260.0,0.99,-1.34,-0.691,0.0
20220401,50.869,50.892,50.892,50.677,3065,162358.0,0.42,-0.23,-0.117,0.0
20220404,51.214,51.185,51.214,51.185,859,45847.0,0.06,0.58,0.293,0.0
20220405,50.869,50.448,50.869,50.448,11240,594279.0,0.82,-1.44,-0.737,0.0
20220406,49.842,49.862,49.967,49.842,634,32979.0,0.25,-1.16,-0.586,0.0
20220407,49.833,49.977,50.216,49.823,3157,164603.0,0.79,0.23,0.115,0.0
20220408,49.977,49.848,50.226,49.848,1713,89470.0,0.76,-0.26,-0.129,0.0
20220411,49.505,49.251,49.505,49.251,501,25855.0,0.51,-1.2,-0.597,0.0
20220412,49.66,49.115,49.66,49.115,260,13412.0,1.11,-0.28,-0.136,0.0
20220413,49.267,49.746,49.766,49.267,123264,6382914.0,1.02,1.28,0.631,0.0
20220414,49.636,49.224,49.636,49.224,24926,1283545.0,0.83,-1.05,-0.522,0.0
20220418,49.324,49.142,49.363,48.941,20093,1029483.0,0.86,-0.17,-0.082,0.0
20220419,49.881,50.067,50.178,49.881,3975,207293.0,0.6,1.88,0.925,0.0
20220420,50.504,50.218,50.504,50.213,8774,460247.0,0.58,0.3,0.151,0.0
20220421,50.782,49.439,50.782,49.391,7086,365401.0,2.77,-1.55,-0.779,0.0
20220422,48.921,48.02,48.921,48.02,5548,278868.0,1.82,-2.87,-1.419,0.0
20220425,47.703,47.713,47.713,47.703,13564,674669.0,0.02,-0.64,-0.307,0.0
20220426,47.406,47.112,47.55,47.112,16079,794873.0,0.92,-1.26,-0.601,0.0
20220427,47.36,47.143,47.636,47.143,35586,1762973.0,1.05,0.07,0.031,0.0
20220428,47.598,48.221,48.221,47.598,560,28069.0,1.32,2.29,1.078,0.0
20220429,47.962,46.59,47.962,46.562,19799,969702.0,2.9,-3.38,-1.631,0.0
20220502,46.571,46.987,46.987,46.447,6356,309506.0,1.16,0.85,0.397,0.0
20220503,47.502,47.298,47.502,47.271,13014,642225.0,0.49,0.66,0.311,0.0
20220504,47.118,48.648,48.648,47.118,8779,433971.0,3.23,2.85,1.35,0.0
20220505,46.955,46.926,47.185,46.533,17352,849595.0,1.34,-3.54,-1.722,0.0
20220506,46.504,46.435,46.677,46.427,12847,623020.0,0.53,-1.05,-0.491,0.0
20220509,45.757,45.16,45.757,45.16,10693,506466.0,1.29,-2.75,-1.275,0.0
20220510,46.101,45.159,46.101,45.159,989,47263.0,2.09,0.0,-0.001,0.0
20220511,45.324,44.298,45.641,44.298,66268,3098329.0,2.97,-1.91,-0.861,0.0
20220512,44.331,44.432,44.518,43.665,30133,1379693.0,1.93,0.3,0.134,0.0
20220513,45.42,45.435,45.516,45.401,133198,6308159.0,0.26,2.26,1.003,0.0
20220516,45.526,45.189,45.526,45.189,1658,78416.0,0.74,-0.54,-0.246,0.0
20220517,45.65,46.312,46.331,45.65,13603,649732.0,1.51,2.49,1.123,0.0
20220518,44.538,44.32,44.538,44.307,8008,370261.0,0.5,-4.3,-1.992,0.0
20220519,44.355,44.154,44.547,44.154,20411,943426.0,0.89,-0.37,-0.166,0.0
20220520,43.722,44.006,44.006,43.722,335,15269.0,0.64,-0.34,-0.148,0.0
20220523,44.547,44.825,44.921,44.547,39587,1849925.0,0.85,1.86,0.819,0.0
20220524,43.761,44.288,44.288,43.678,18421,841966.0,1.36,-1.2,-0.537,0.0
20220525,44.576,44.912,44.912,44.547,15851,740759.0,0.82,1.41,0.624,0.0
20220526,45.852,45.984,46.092,45.852,12826,615529.0,0.53,2.39,1.072,0.0
20220527,46.533,47.06,47.06,46.533,35628,1738920.0,1.15,2.34,1.076,0.0
20220531,46.504,46.779,46.965,46.504,3331,162623.0,0.98,-0.6,-0.281,0.0
20220601,46.993,46.331,46.993,46.015,25452,1235557.0,2.09,-0.96,-0.448,0.0
20220602,46.542,47.242,47.243,46.542,38976,1910429.0,1.51,1.97,0.911,0.0
20220603,46.59,46.53,46.59,46.53,703,34144.0,0.13,-1.51,-0.712,0.0
20220606,46.658,46.73,46.73,46.638,2995,145663.0,0.2,0.43,0.2,0.0
20220607,46.552,47.108,47.108,46.552,1474,71847.0,1.19,0.81,0.378,0.0
20220608,46.552,46.485,46.6,46.475,4162,201918.0,0.27,-1.32,-0.623,0.0
20220609,46.235,45.497,46.235,45.497,6138,295607.0,1.59,-2.13,-0.988,0.0
20220610,44.95,44.058,44.95,44.058,5285,244353.0,1.96,-3.16,-1.439,0.0
20220613,42.782,42.331,42.811,42.298,24715,1096857.0,1.16,-3.92,-1.727,0.0
20220614,42.523,42.317,42.523,42.178,12695,560549.0,0.82,-0.03,-0.014,0.0
20220615,42.84,42.952,43.089,42.485,32148,1431087.0,1.43,1.5,0.635,0.0
20220616,41.545,41.391,41.545,41.343,17500,754827.0,0.47,-3.63,-1.561,0.0
20220617,41.756,41.737,41.967,41.641,32262,1406403.0,0.79,0.84,0.346,0.0
