trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230912,28.532,28.518,28.586,28.503,512,15382.0,0.29,-0.05,-0.014,0.0
20230913,28.551,28.494,28.57,28.447,12680,380510.0,0.43,-0.08,-0.024,0.0
20230914,28.712,28.814,28.855,28.674,5437,164558.0,0.64,1.12,0.32,0.0
20230915,28.76,28.479,28.76,28.479,7067,212315.0,0.98,-1.16,-0.335,0.0
20230918,28.475,28.466,28.475,28.466,910,27272.0,0.03,-0.05,-0.013,0.0
20230919,28.446,28.419,28.446,28.351,1752,52333.0,0.33,-0.17,-0.047,0.0
20230920,28.517,28.323,28.617,28.323,4310,129547.0,1.03,-0.34,-0.096,0.0
20230921,28.085,27.903,28.095,27.903,4522,133598.0,0.68,-1.48,-0.42,0.0
20230922,27.99,27.889,27.995,27.889,2970,87456.0,0.38,-0.05,-0.014,0.0
20230925,27.819,27.927,27.927,27.819,409,11989.0,0.39,0.14,0.038,0.0
20230926,27.705,27.56,27.743,27.56,1847,53896.0,0.66,-1.31,-0.367,0.0
20230927,27.525,27.543,27.543,27.525,412,11935.0,0.07,-0.06,-0.017,0.0
20230928,27.705,27.69,27.705,27.69,328,9564.0,0.05,0.53,0.147,0.0
20230929,27.58,27.58,27.58,27.58,121,3512.0,0.0,-0.4,-0.11,0.0
20231002,27.391,27.391,27.391,27.391,119,3430.0,0.0,-0.69,-0.189,0.0
20231003,27.173,27.076,27.173,27.076,788,22512.0,0.35,-1.15,-0.315,0.0
20231004,27.173,27.173,27.173,27.173,67,1916.0,0.0,0.36,0.097,0.0
20231005,27.078,27.078,27.078,27.078,61,1738.0,0.0,-0.35,-0.095,0.0
20231006,26.974,27.286,27.286,26.974,782,22200.0,1.15,0.77,0.208,0.0
20231009,27.496,27.501,27.501,27.496,112,3241.0,0.02,0.79,0.215,0.0
20231010,27.753,27.681,27.753,27.681,775,22618.0,0.26,0.65,0.18,0.0
20231011,27.553,27.696,27.696,27.553,321,9320.0,0.52,0.05,0.015,0.0
20231012,27.52,27.52,27.52,27.52,54,1564.0,0.0,-0.64,-0.176,0.0
20231013,27.61,27.407,27.61,27.407,252,7323.0,0.74,-0.41,-0.113,0.0
20231016,27.755,27.756,27.762,27.755,555,16215.0,0.03,1.27,0.349,0.0
20231017,27.629,27.775,27.775,27.629,938,27299.0,0.53,0.07,0.019,0.0
20231018,27.534,27.492,27.544,27.492,535,15508.0,0.19,-1.02,-0.283,0.0
20231019,27.382,27.242,27.382,27.221,396,11390.0,0.59,-0.91,-0.25,0.0
20231020,26.985,26.985,26.985,26.985,121,3436.0,0.0,-0.94,-0.257,0.0
20231023,27.012,26.765,27.012,26.765,305,8665.0,0.92,-0.82,-0.22,0.0
20231024,27.078,27.044,27.078,27.044,1162,33107.0,0.13,1.04,0.279,0.0
20231025,26.737,26.737,26.737,26.737,67,1885.0,0.0,-1.14,-0.307,0.0
20231026,26.605,26.605,26.605,26.605,50,1400.0,0.0,-0.49,-0.132,0.0
20231027,26.523,26.289,26.523,26.289,658,18368.0,0.88,-1.19,-0.316,0.0
20231030,26.536,26.592,26.641,26.412,619,17312.0,0.87,1.15,0.303,0.0
20231031,26.746,26.785,26.785,26.746,608,17130.0,0.15,0.73,0.193,0.0
20231101,26.907,26.937,26.937,26.879,861,24375.0,0.22,0.57,0.152,0.0
20231102,27.477,27.574,27.574,27.477,267,7729.0,0.36,2.36,0.637,0.0
20231103,27.914,27.863,27.918,27.863,548,16096.0,0.2,1.05,0.289,0.0
20231106,27.741,27.752,27.762,27.741,517,15103.0,0.08,-0.4,-0.111,0.0
20231107,27.691,27.689,27.734,27.689,3747,109339.0,0.16,-0.23,-0.063,0.0
20231108,27.69,27.69,27.69,27.69,83,2418.0,0.0,0.0,0.001,0.0
20231109,27.629,27.387,27.652,27.387,761,22139.0,0.96,-1.09,-0.303,0.0
20231110,27.724,27.796,27.796,27.724,2016,58826.0,0.26,1.49,0.409,0.0
20231113,27.706,27.706,27.706,27.706,8,233.0,0.0,-0.32,-0.09,0.0
20231114,28.285,28.348,28.437,28.285,728,21768.0,0.55,2.32,0.642,0.0
20231115,28.546,28.563,28.57,28.546,777,23352.0,0.08,0.76,0.215,0.0
20231116,28.418,28.423,28.427,28.304,1496,44655.0,0.43,-0.49,-0.14,0.0
20231117,28.579,28.573,28.598,28.562,1973,59333.0,0.13,0.53,0.15,0.0
20231120,28.598,28.702,28.702,28.598,1994,60171.0,0.36,0.45,0.129,0.0
20231121,28.577,28.577,28.577,28.577,126,3789.0,0.0,-0.44,-0.125,0.0
20231122,28.665,28.668,28.684,28.665,672,20282.0,0.07,0.32,0.091,0.0
20231124,28.751,28.751,28.751,28.751,31,938.0,0.0,0.29,0.083,0.0
20231127,28.674,28.619,28.674,28.619,268,8088.0,0.19,-0.46,-0.132,0.0
20231128,28.551,28.589,28.589,28.551,143,4297.0,0.13,-0.1,-0.03,0.0
20231129,28.807,28.678,28.807,28.678,511,15482.0,0.45,0.31,0.089,0.0
20231130,28.76,28.881,28.881,28.76,515,15597.0,0.42,0.71,0.203,0.0
20231201,28.955,29.202,29.202,28.955,952,29167.0,0.86,1.11,0.321,0.0
20231204,29.267,29.267,29.267,29.267,28,862.0,0.0,0.22,0.065,0.0
20231205,29.058,29.059,29.092,29.035,909,27823.0,0.19,-0.71,-0.208,0.0
20231206,29.244,29.032,29.244,29.032,1001,30691.0,0.73,-0.09,-0.027,0.0
20231207,29.2,29.2,29.2,29.2,118,3626.0,0.0,0.58,0.168,0.0
20231208,29.32,29.32,29.32,29.32,64,1975.0,0.0,0.41,0.12,0.0
20231211,29.491,29.687,29.691,29.491,120460,3751010.0,0.68,1.25,0.367,0.0
20231212,29.7,29.771,29.776,29.7,227,7105.0,0.26,0.28,0.084,0.0
20231213,29.789,30.232,30.232,29.786,3051,96201.0,1.5,1.55,0.461,0.0
20231214,30.688,30.692,30.745,30.688,2756,89067.0,0.19,1.52,0.46,0.0
20231215,30.641,30.651,30.736,30.641,2490,80339.0,0.31,-0.13,-0.041,0.0
20231218,30.661,30.661,30.661,30.661,136,4349.0,0.0,0.03,0.01,0.0
20231219,30.794,30.823,30.832,30.765,4235,136084.0,0.22,0.53,0.162,0.0
20231220,30.736,30.343,30.746,30.343,5506,175283.0,1.31,-1.56,-0.48,0.0
20231221,30.554,30.605,30.605,30.468,793,25236.0,0.45,0.86,0.262,0.0
20231222,30.851,30.713,30.851,30.713,1280,41139.0,0.45,0.35,0.108,0.0
20231226,30.717,30.871,30.928,30.717,2055,66116.0,0.69,0.51,0.158,0.0
20231227,30.872,30.872,30.872,30.872,111,3574.0,0.0,0.0,0.001,0.0
20231228,30.966,30.926,30.976,30.926,585,18897.0,0.16,0.17,0.054,0.0
20231229,30.919,30.839,30.919,30.839,3043,98110.0,0.26,-0.28,-0.087,0.0
20240102,30.887,30.873,30.887,30.873,1140,36727.0,0.05,0.11,0.034,0.0
20240103,30.684,30.594,30.684,30.594,927,29668.0,0.29,-0.9,-0.279,0.0
20240104,30.602,30.531,30.612,30.531,1121,35763.0,0.26,-0.21,-0.063,0.0
20240105,30.65,30.631,30.65,30.593,529,16899.0,0.19,0.33,0.1,0.0
20240108,30.602,30.907,30.919,30.602,1327,42712.0,1.03,0.9,0.276,0.0
20240109,30.784,30.759,30.784,30.736,667,21400.0,0.16,-0.48,-0.148,0.0
20240110,30.808,30.808,30.808,30.808,51,1638.0,0.0,0.16,0.049,0.0
20240111,30.842,30.75,30.842,30.583,679,21749.0,0.84,-0.19,-0.058,0.0
20240112,30.736,30.807,30.807,30.736,293,9393.0,0.23,0.19,0.057,0.0
20240116,30.564,30.653,30.653,30.535,532,16956.0,0.38,-0.5,-0.154,0.0
20240117,30.358,30.451,30.451,30.358,536,16972.0,0.3,-0.66,-0.202,0.0
20240118,30.673,30.673,30.673,30.673,83,2655.0,0.0,0.73,0.222,0.0
20240119,30.823,31.158,31.168,30.823,2217,71534.0,1.12,1.58,0.485,0.0
20240122,31.274,31.274,31.274,31.274,51,1663.0,0.0,0.37,0.116,0.0
20240123,31.292,31.361,31.361,31.292,1336,43693.0,0.22,0.28,0.087,0.0
20240124,31.379,31.282,31.379,31.282,1456,47617.0,0.31,-0.25,-0.079,0.0
20240125,31.494,31.524,31.542,31.494,1029,33848.0,0.15,0.77,0.242,0.0
20240126,31.513,31.473,31.513,31.473,1121,36847.0,0.13,-0.16,-0.051,0.0
20240129,31.431,31.599,31.599,31.431,672,22112.0,0.53,0.4,0.126,0.0
20240130,31.695,31.637,31.695,31.637,547,18083.0,0.18,0.12,0.038,0.0
20240131,31.618,31.285,31.618,31.285,810,26553.0,1.05,-1.11,-0.352,0.0
20240201,31.158,31.47,31.47,31.158,239,7767.0,1.0,0.59,0.185,0.0
20240202,31.495,31.495,31.495,31.495,95,3120.0,0.0,0.08,0.025,0.0
20240205,31.235,31.224,31.235,31.224,1169,38086.0,0.03,-0.86,-0.271,0.0
20240206,31.238,31.238,31.238,31.238,250,8145.0,0.0,0.04,0.014,0.0
20240207,31.408,31.348,31.408,31.34,611,19994.0,0.22,0.35,0.11,0.0
20240208,31.36,31.455,31.455,31.292,1337,43792.0,0.52,0.34,0.107,0.0
20240209,31.408,31.427,31.449,31.408,1646,53952.0,0.13,-0.09,-0.028,0.0
20240212,31.579,31.578,31.579,31.578,345,11363.0,0.0,0.48,0.151,0.0
20240213,31.081,31.08,31.11,31.024,34611,1122983.0,0.27,-1.58,-0.498,0.0
20240214,31.139,31.264,31.264,31.139,4132,134386.0,0.4,0.59,0.184,0.0
20240215,31.509,31.597,31.599,31.494,538,17691.0,0.34,1.07,0.333,0.0
20240216,31.57,31.513,31.58,31.484,6299,207176.0,0.3,-0.27,-0.084,0.0
20240220,31.455,31.38,31.484,31.38,1061,34801.0,0.33,-0.42,-0.133,0.0
20240221,31.543,31.543,31.543,31.543,172,5659.0,0.0,0.52,0.163,0.0
20240222,31.801,31.899,31.904,31.801,1671,55493.0,0.33,1.13,0.356,0.0
20240223,32.011,31.986,32.011,31.986,3919,130855.0,0.08,0.27,0.087,0.0
20240226,31.791,31.791,31.791,31.791,415,13761.0,0.0,-0.61,-0.195,0.0
20240227,31.762,31.839,31.839,31.743,3999,132628.0,0.3,0.15,0.048,0.0
20240228,31.801,31.774,31.801,31.762,848,28111.0,0.12,-0.2,-0.065,0.0
20240229,31.964,31.944,31.964,31.829,1686,56099.0,0.42,0.54,0.17,0.0
20240301,31.992,32.261,32.261,31.992,3379,112914.0,0.84,0.99,0.317,0.0
20240304,32.337,32.367,32.433,32.337,2097,70773.0,0.3,0.33,0.106,0.0
20240305,32.337,32.174,32.337,32.05,15634,525021.0,0.89,-0.6,-0.193,0.0
20240306,32.485,32.338,32.485,32.338,354,11994.0,0.46,0.51,0.164,0.0
20240307,32.51,32.591,32.606,32.51,1486,50510.0,0.3,0.78,0.253,0.0
20240308,32.558,32.353,32.558,32.353,2506,84967.0,0.63,-0.73,-0.238,0.0
20240311,32.443,32.451,32.451,32.443,1103,37325.0,0.02,0.3,0.098,0.0
20240312,32.582,32.634,32.634,32.582,591,20084.0,0.16,0.56,0.183,0.0
20240313,32.673,32.553,32.673,32.553,2294,78132.0,0.37,-0.25,-0.081,0.0
20240314,32.52,32.304,32.52,32.304,548,18560.0,0.66,-0.76,-0.249,0.0
20240315,32.318,32.187,32.318,32.187,609,20504.0,0.41,-0.36,-0.117,0.0
20240318,32.307,32.224,32.317,32.224,877,29395.0,0.29,0.11,0.037,0.0
20240319,32.355,32.355,32.355,32.355,188,6309.0,0.0,0.41,0.131,0.0
20240320,32.447,32.705,32.705,32.447,280,9423.0,0.8,1.08,0.35,0.0
20240321,33.035,33.035,33.035,33.035,350,11992.0,0.0,1.01,0.33,0.0
20240322,32.953,32.859,32.953,32.859,492,16802.0,0.28,-0.53,-0.176,0.0
20240325,32.732,32.736,32.736,32.731,672,22814.0,0.02,-0.37,-0.123,0.0
20240326,32.677,32.677,32.677,32.677,285,9659.0,0.0,-0.18,-0.059,0.0
20240327,32.886,33.107,33.107,32.876,1163,39659.0,0.71,1.32,0.43,0.0
20240328,33.281,33.313,33.313,33.281,387,13359.0,0.1,0.62,0.206,0.0
20240401,33.107,33.132,33.132,33.107,426,14628.0,0.08,-0.54,-0.181,0.0
20240402,32.837,32.86,32.86,32.837,599,20401.0,0.07,-0.82,-0.272,0.0
20240403,32.895,32.895,32.895,32.895,153,5220.0,0.0,0.11,0.035,0.0
20240404,33.146,32.508,33.175,32.508,521,17921.0,2.03,-1.18,-0.387,0.0
20240405,32.641,32.641,32.641,32.641,446,15099.0,0.0,0.41,0.133,0.0
20240408,32.731,32.662,32.741,32.662,1088,36930.0,0.24,0.06,0.021,0.0
20240409,32.79,32.79,32.79,32.79,307,10441.0,0.0,0.39,0.128,0.0
20240410,32.269,32.267,32.278,32.192,1273,42604.0,0.26,-1.59,-0.523,0.0
20240411,32.322,32.322,32.322,32.322,72,2413.0,0.0,0.17,0.055,0.0
20240412,32.008,31.78,32.008,31.78,1924,63787.0,0.71,-1.68,-0.542,0.0
20240415,31.97,31.653,31.97,31.603,1222,40284.0,1.15,-0.4,-0.127,0.0
20240416,31.536,31.568,31.568,31.536,305,9976.0,0.1,-0.27,-0.085,0.0
20240417,31.42,31.473,31.473,31.42,392,12775.0,0.17,-0.3,-0.095,0.0
20240418,31.411,31.47,31.47,31.411,126,4105.0,0.19,-0.01,-0.003,0.0
20240419,31.642,31.575,31.642,31.575,274,8992.0,0.21,0.33,0.105,0.0
20240422,31.894,31.72,31.894,31.72,121,4002.0,0.55,0.46,0.145,0.0
20240423,31.984,31.984,31.984,31.984,170,5639.0,0.0,0.83,0.264,0.0
20240424,32.056,32.102,32.102,31.999,583,19367.0,0.32,0.37,0.118,0.0
20240425,31.966,31.966,31.966,31.966,99,3282.0,0.0,-0.42,-0.136,0.0
20240426,32.191,32.102,32.191,32.102,1270,42383.0,0.28,0.43,0.136,0.0
20240429,32.201,32.201,32.201,32.201,128,4275.0,0.0,0.31,0.099,0.0
20240430,32.066,31.817,32.143,31.817,3747,124345.0,1.01,-1.19,-0.384,0.0
20240501,31.596,31.577,31.596,31.577,709,23235.0,0.06,-0.75,-0.24,0.0
20240502,31.738,31.696,31.777,31.696,491,16174.0,0.26,0.38,0.119,0.0
20240503,32.001,32.001,32.001,32.001,31,1028.0,0.0,0.96,0.305,0.0
20240506,32.153,32.232,32.232,32.153,10550,351993.0,0.25,0.72,0.231,0.0
20240507,32.288,32.302,32.317,32.288,294,9849.0,0.09,0.22,0.07,0.0
20240508,32.428,32.428,32.428,32.428,124,4170.0,0.0,0.39,0.126,0.0
20240509,32.49,32.587,32.587,32.49,659,22208.0,0.3,0.49,0.159,0.0
20240510,32.781,32.781,32.781,32.781,119,4046.0,0.0,0.6,0.194,0.0
20240513,32.837,32.793,32.837,32.793,508,17302.0,0.13,0.04,0.012,0.0
20240514,32.914,33.021,33.021,32.914,574,19630.0,0.33,0.7,0.228,0.0
20240515,33.196,33.387,33.387,33.196,543,18739.0,0.58,1.11,0.366,0.0
20240516,33.348,33.272,33.348,33.272,534,18471.0,0.23,-0.34,-0.115,0.0
20240517,33.204,33.238,33.238,33.165,695,23928.0,0.22,-0.1,-0.034,0.0
20240520,33.233,33.176,33.233,33.176,2568,88518.0,0.17,-0.19,-0.062,0.0
20240521,33.143,33.143,33.143,33.143,131,4503.0,0.0,-0.1,-0.033,0.0
20240522,33.213,33.107,33.213,33.078,479,16462.0,0.41,-0.11,-0.036,0.0
20240523,32.857,32.692,32.857,32.692,422,14365.0,0.5,-1.25,-0.415,0.0
20240524,32.759,32.759,32.759,32.759,91,3092.0,0.0,0.2,0.067,0.0
20240528,32.569,32.569,32.569,32.569,387,13073.0,0.0,-0.58,-0.19,0.0
20240529,32.206,32.206,32.206,32.206,11,367.0,0.0,-1.11,-0.363,0.0
20240530,32.321,32.321,32.321,32.321,227,7610.0,0.0,0.36,0.115,0.0
20240531,32.378,32.666,32.666,32.378,1822,61228.0,0.89,1.07,0.345,0.0
20240603,32.461,32.516,32.516,32.461,256,8619.0,0.17,-0.46,-0.15,0.0
20240604,32.529,32.593,32.593,32.514,2537,85576.0,0.24,0.24,0.077,0.0
20240605,32.857,32.857,32.857,32.857,147,5009.0,0.0,0.81,0.264,0.0
20240606,32.824,32.824,32.824,32.824,88,2996.0,0.0,-0.1,-0.033,0.0
20240607,32.876,32.762,32.876,32.762,140,4774.0,0.35,-0.19,-0.062,0.0
20240610,32.722,32.792,32.792,32.722,1067,36213.0,0.21,0.09,0.03,0.0
20240611,32.723,32.723,32.723,32.723,100,3394.0,0.0,-0.21,-0.069,0.0
20240612,33.078,33.011,33.079,32.929,553,18922.0,0.46,0.88,0.288,0.0
20240613,33.204,33.331,33.331,33.204,692,23860.0,0.38,0.97,0.32,0.0
20240614,33.25,33.25,33.25,33.25,199,6863.0,0.0,-0.24,-0.081,0.0
20240617,33.416,33.663,33.666,33.416,887,30863.0,0.75,1.24,0.413,0.0
20240618,33.753,33.788,33.811,33.753,1866,65397.0,0.17,0.37,0.125,0.0
