trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150331,31.152,30.722,31.152,30.722,2113,0.0,0.0,0.0,0.0,0.0
20150402,31.191,30.907,31.191,30.876,1258,0.0,1.03,0.6,0.185,0.0
20150407,31.452,30.991,31.452,30.991,1241,0.0,1.49,0.27,0.084,0.0
20150408,31.997,30.891,31.997,30.853,6368,0.0,3.69,-0.32,-0.1,0.0
20150410,31.375,31.106,31.375,31.106,1000,0.0,0.87,0.7,0.215,0.0
20150414,30.569,31.175,31.175,30.569,1147,0.0,1.95,0.22,0.069,0.0
20150415,31.529,31.49,31.529,31.221,2700,0.0,0.99,1.01,0.315,0.0
20150416,31.283,31.283,31.283,31.283,100,0.0,0.0,-0.66,-0.207,0.0
20150417,30.876,30.876,30.876,30.876,938,0.0,0.0,-1.3,-0.407,0.0
20150420,31.344,30.999,31.352,30.515,1578,0.0,2.71,0.4,0.123,0.0
20150422,30.745,30.691,30.745,30.691,400,0.0,0.17,-0.99,-0.308,0.0
20150424,31.114,31.083,31.114,31.083,911,0.0,0.1,1.28,0.392,0.0
20150428,31.122,31.122,31.122,31.122,1001,0.0,0.0,0.13,0.039,0.0
20150430,30.653,30.576,30.653,30.576,1221,0.0,0.25,-1.75,-0.546,0.0
20150504,31.705,30.945,31.713,30.945,1150,0.0,2.51,1.21,0.369,0.0
20150505,30.784,30.546,30.784,30.546,798,0.0,0.77,-1.29,-0.399,0.0
20150506,30.691,30.423,30.691,30.407,2390,0.0,0.93,-0.4,-0.123,0.0
20150508,30.93,30.93,30.93,30.93,110,0.0,0.0,1.67,0.507,0.0
20150511,30.937,30.937,30.937,30.937,200,0.0,0.0,0.02,0.007,0.0
20150513,30.722,30.845,30.845,30.722,600,0.0,0.4,-0.3,-0.092,0.0
20150515,31.598,31.091,31.636,31.091,2473,0.0,1.77,0.8,0.246,0.0
20150519,31.621,31.314,31.621,31.314,1418,0.0,0.99,0.72,0.223,0.0
20150521,31.421,31.291,31.421,31.275,1076,0.0,0.47,-0.07,-0.023,0.0
20150522,31.252,31.237,31.26,31.237,425,0.0,0.07,-0.17,-0.054,0.0
20150526,31.06,30.876,31.06,30.876,301,0.0,0.59,-1.16,-0.361,0.0
20150527,31.137,31.252,31.252,31.137,235,0.0,0.37,1.22,0.376,0.0
