trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170621,22.632,22.512,22.632,22.512,700,0.0,0.0,0.0,0.0,0.0
20170622,22.457,22.669,22.669,22.457,384,0.0,0.94,0.7,0.157,0.0
20170623,22.963,23.009,23.028,22.963,5229,0.0,0.29,1.5,0.34,0.0
20170626,23.074,23.194,23.24,23.074,3318,0.0,0.72,0.8,0.185,0.0
20170627,23.341,23.221,23.341,23.221,324,0.0,0.52,0.12,0.027,0.0
20170628,23.47,23.534,23.599,23.47,6500,0.0,0.56,1.35,0.313,0.0
20170629,23.313,23.323,23.323,23.313,472,0.0,0.04,-0.9,-0.211,0.0
20170630,23.461,23.581,23.581,23.461,2651,0.0,0.51,1.11,0.258,0.0
20170703,23.581,23.581,23.581,23.581,0,0.0,0.0,0.0,0.0,0.0
20170705,23.581,23.553,23.581,23.553,2220,0.0,0.12,-0.12,-0.028,0.0
20170706,23.212,23.212,23.212,23.212,1040,0.0,0.0,-1.45,-0.341,0.0
20170707,23.24,23.24,23.24,23.24,298,0.0,0.0,0.12,0.028,0.0
20170710,23.295,23.12,23.295,23.12,2105,0.0,0.75,-0.52,-0.12,0.0
20170711,23.581,23.581,23.581,23.581,0,0.0,0.0,1.99,0.461,0.0
20170712,23.359,23.203,23.387,23.194,6384,161376.0,0.82,-1.6,-0.378,0.0
20170713,23.424,23.424,23.424,23.424,200,5085.0,0.0,0.95,0.221,0.0
20170714,23.424,23.424,23.424,23.424,0,0.0,0.0,0.0,0.0,0.0
20170717,23.7,23.645,23.7,23.645,675,17359.0,0.23,0.94,0.221,0.0
20170718,23.433,23.433,23.433,23.433,150,3816.0,0.0,-0.9,-0.212,0.0
20170719,23.783,23.811,23.811,23.783,2384,0.0,0.12,1.61,0.378,0.0
20170720,23.783,23.783,23.783,23.783,58,0.0,0.0,-0.12,-0.028,0.0
20170721,23.553,23.553,23.553,23.553,1,0.0,0.0,-0.97,-0.23,0.0
20170724,23.433,23.433,23.433,23.433,13953,354964.0,0.0,-0.51,-0.12,0.0
20170725,23.433,23.433,23.433,23.433,3,0.0,0.0,0.0,0.0,0.0
20170726,23.433,23.433,23.433,23.433,59,0.0,0.0,0.0,0.0,0.0
20170727,23.396,23.461,23.461,23.396,745,10061.0,0.28,0.12,0.028,0.0
20170728,23.461,23.461,23.461,23.461,30,0.0,0.0,0.0,0.0,0.0
20170731,23.028,23.028,23.028,23.028,300,0.0,0.0,-1.85,-0.433,0.0
20170801,23.212,23.212,23.212,22.834,6134,153748.0,1.64,0.8,0.184,0.0
20170802,22.724,22.724,22.733,22.724,200,4935.0,0.04,-2.1,-0.488,0.0
20170803,22.3,22.3,22.438,22.282,1300,31487.0,0.69,-1.87,-0.424,0.0
20170804,22.503,22.595,22.595,22.503,2575,62995.0,0.41,1.32,0.295,0.0
20170807,22.65,22.604,22.65,22.604,200,4918.0,0.2,0.04,0.009,0.0
20170808,22.779,22.549,22.779,22.549,1191,29260.0,1.02,-0.24,-0.055,0.0
20170809,22.116,22.051,22.18,21.996,1811,43460.0,0.82,-2.21,-0.498,0.0
20170810,21.876,21.72,21.876,21.72,2160,50950.0,0.71,-1.5,-0.331,0.0
20170811,21.204,21.646,21.646,21.204,1892,44201.0,2.03,-0.34,-0.074,0.0
20170814,21.665,21.665,21.665,21.665,284,6679.0,0.0,0.09,0.019,0.0
20170815,21.379,21.351,21.388,21.351,1509,35008.0,0.17,-1.45,-0.314,0.0
20170816,21.416,21.471,21.471,21.416,3360,78135.0,0.26,0.56,0.12,0.0
20170817,21.186,21.047,21.259,21.047,3731,85792.0,0.99,-1.97,-0.424,0.0
20170818,20.817,20.955,20.955,20.817,300,6795.0,0.66,-0.44,-0.092,0.0
20170821,20.909,20.909,20.909,20.909,212,4812.0,0.0,-0.22,-0.046,0.0
20170822,21.047,21.103,21.103,21.038,720,16455.0,0.31,0.93,0.194,0.0
20170823,21.047,21.047,21.047,21.047,130,2970.0,0.0,-0.27,-0.056,0.0
20170824,21.13,21.149,21.149,21.13,535,12273.0,0.09,0.48,0.102,0.0
20170825,21.222,21.324,21.324,21.222,350,8081.0,0.48,0.83,0.175,0.0
20170828,21.278,21.278,21.278,21.278,1500,34649.0,0.0,-0.22,-0.046,0.0
20170829,21.176,21.296,21.296,21.084,13304,306403.0,1.0,0.08,0.018,0.0
20170830,21.278,21.324,21.37,21.278,11517,266618.0,0.43,0.13,0.028,0.0
20170831,21.554,21.508,21.609,21.48,10500,245829.0,0.6,0.86,0.184,0.0
20170901,21.646,21.766,21.766,21.646,200,4713.0,0.56,1.2,0.258,0.0
20170905,21.849,21.582,21.849,21.48,4230,99859.0,1.7,-0.85,-0.184,0.0
20170906,21.582,21.582,21.582,21.582,80,0.0,0.0,0.0,0.0,0.0
20170907,21.582,21.582,21.582,21.582,0,0.0,0.0,0.0,0.0,0.0
20170908,21.775,21.775,21.775,21.775,543,12836.0,0.0,0.89,0.193,0.0
20170911,21.95,21.904,21.978,21.904,1874,44703.0,0.34,0.59,0.129,0.0
20170912,21.904,21.904,21.904,21.904,0,0.0,0.0,0.0,0.0,0.0
20170913,22.392,22.328,22.392,22.328,508,12334.0,0.29,1.94,0.424,0.0
20170914,22.328,22.328,22.328,22.328,0,0.0,0.0,0.0,0.0,0.0
20170915,22.328,22.328,22.328,22.328,0,0.0,0.0,0.0,0.0,0.0
20170918,22.328,22.328,22.328,22.328,0,0.0,0.0,0.0,0.0,0.0
20170919,22.613,22.475,22.613,22.475,200,4895.0,0.62,0.66,0.147,0.0
20170920,22.475,22.475,22.475,22.475,0,0.0,0.0,0.0,0.0,0.0
20170921,22.392,22.383,22.392,22.383,550,13368.0,0.04,-0.41,-0.092,0.0
20170922,22.383,22.383,22.383,22.383,42,0.0,0.0,0.0,0.0,0.0
20170925,22.383,22.383,22.383,22.383,11,0.0,0.0,0.0,0.0,0.0
20170926,22.973,22.908,22.973,22.908,717,17869.0,0.29,2.35,0.525,0.0
20170927,23.461,23.442,23.461,23.442,723,18415.0,0.08,2.33,0.534,0.0
20170928,23.359,23.286,23.359,23.286,893,22583.0,0.31,-0.67,-0.156,0.0
20170929,23.452,23.461,23.461,23.424,460,11708.0,0.16,0.75,0.175,0.0
20171002,23.617,23.645,23.691,23.617,1677,43031.0,0.32,0.78,0.184,0.0
20171003,23.903,23.811,23.903,23.811,471,12185.0,0.39,0.7,0.166,0.0
20171004,23.875,23.829,23.875,23.829,470,12168.0,0.19,0.08,0.018,0.0
20171005,23.894,23.903,23.912,23.894,634,16453.0,0.08,0.31,0.074,0.0
20171006,23.848,23.792,23.857,23.792,638,16507.0,0.27,-0.46,-0.111,0.0
20171009,23.811,23.811,23.811,23.811,220,5687.0,0.0,0.08,0.019,0.0
20171010,23.525,23.525,23.544,23.525,1289,32932.0,0.08,-1.2,-0.286,0.0
20171011,23.461,23.461,23.461,23.461,185,4711.0,0.0,-0.27,-0.064,0.0
20171012,23.433,23.341,23.433,23.304,1450,36750.0,0.55,-0.51,-0.12,0.0
20171013,23.387,23.387,23.387,23.387,241,0.0,0.0,0.2,0.046,0.0
20171016,23.406,23.129,23.406,23.129,3260,82597.0,1.18,-1.1,-0.258,0.0
20171017,23.129,23.129,23.129,23.129,80,0.0,0.0,0.0,0.0,0.0
20171018,23.129,23.129,23.129,23.129,10,0.0,0.0,0.0,0.0,0.0
20171019,23.323,23.203,23.323,23.157,515,12974.0,0.72,0.32,0.074,0.0
20171020,23.203,23.203,23.203,23.203,11,0.0,0.0,0.0,0.0,0.0
20171023,23.581,23.581,23.581,23.581,200,5120.0,0.0,1.63,0.378,0.0
20171024,23.682,23.581,23.682,23.581,792,20307.0,0.43,0.0,0.0,0.0
20171025,23.442,23.442,23.442,23.442,669,17026.0,0.0,-0.59,-0.139,0.0
20171026,23.452,23.415,23.452,23.415,702,17867.0,0.16,-0.12,-0.027,0.0
20171027,23.267,23.267,23.267,23.267,400,10103.0,0.0,-0.63,-0.148,0.0
20171030,22.715,22.752,22.752,22.715,701,17302.0,0.16,-2.21,-0.515,0.0
20171031,22.752,22.752,22.752,22.752,11,0.0,0.0,0.0,0.0,0.0
20171101,22.576,22.521,22.576,22.521,1353,33149.0,0.24,-1.02,-0.231,0.0
20171102,22.521,22.567,22.678,22.521,1631,39979.0,0.7,0.2,0.046,0.0
20171103,22.438,22.438,22.438,22.438,220,5359.0,0.0,-0.57,-0.129,0.0
20171106,22.355,22.291,22.355,22.291,625,15160.0,0.29,-0.66,-0.147,0.0
20171107,22.291,22.291,22.291,22.291,0,0.0,0.0,0.0,0.0,0.0
20171108,22.015,22.015,22.015,22.015,101,2413.0,0.0,-1.24,-0.276,0.0
20171109,22.319,22.355,22.438,22.319,3927,95329.0,0.54,1.54,0.34,0.0
20171110,22.503,22.503,22.503,22.503,120,2931.0,0.0,0.66,0.148,0.0
20171113,22.503,22.503,22.503,22.503,0,0.0,0.0,0.0,0.0,0.0
20171114,22.319,22.319,22.319,22.319,290,7027.0,0.0,-0.82,-0.184,0.0
20171115,22.337,22.337,22.337,22.337,290,7032.0,0.0,0.08,0.018,0.0
20171116,22.337,22.337,22.337,22.337,21,0.0,0.0,0.0,0.0,0.0
20171117,22.337,22.337,22.337,22.337,92,0.0,0.0,0.0,0.0,0.0
20171120,22.337,22.337,22.337,22.337,49,0.0,0.0,0.0,0.0,0.0
20171121,22.337,22.337,22.337,22.337,2,0.0,0.0,0.0,0.0,0.0
20171122,23.682,23.663,23.682,23.663,2120,54503.0,0.09,5.94,1.326,0.0
20171124,23.59,23.59,23.59,23.59,307,7862.0,0.0,-0.31,-0.073,0.0
20171127,23.479,23.479,23.479,23.479,2022,51540.0,0.0,-0.47,-0.111,0.0
20171128,23.479,23.479,23.479,23.479,41,0.0,0.0,0.0,0.0,0.0
20171129,23.479,23.479,23.479,23.479,90,0.0,0.0,0.0,0.0,0.0
20171130,23.479,23.479,23.479,23.479,97,0.0,0.0,0.0,0.0,0.0
20171201,24.032,23.765,24.032,23.765,877,23322.0,1.14,1.22,0.286,0.0
20171204,24.299,24.096,24.373,24.096,1903,49967.0,1.17,1.39,0.331,0.0
20171205,23.94,23.82,23.967,23.756,3716,96474.0,0.88,-1.15,-0.276,0.0
20171206,23.921,23.838,23.921,23.838,325,8420.0,0.35,0.08,0.018,0.0
20171207,24.013,24.013,24.013,24.013,118,3076.0,0.0,0.73,0.175,0.0
20171208,24.041,23.857,24.041,23.857,1728,44976.0,0.77,-0.65,-0.156,0.0
20171211,23.94,23.884,23.94,23.884,1081,28089.0,0.23,0.11,0.027,0.0
20171212,23.857,23.756,23.857,23.756,5247,135342.0,0.42,-0.54,-0.128,0.0
20171213,23.802,23.903,23.903,23.802,1550,40178.0,0.43,0.62,0.147,0.0
