trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220224,22.797,23.51,23.541,22.686,1082593,25761125.0,3.75,3.13,0.713,0.0
20220225,23.561,23.87,24.051,23.396,92739,2286883.0,2.79,1.53,0.36,0.0
20220228,23.493,23.534,23.706,23.314,189380,4598974.0,1.64,-1.41,-0.336,0.0
20220301,23.483,23.135,23.802,22.99,108314,2594820.0,3.45,-1.7,-0.399,0.0
20220302,23.222,23.445,23.57,23.13,152351,3692327.0,1.9,1.34,0.31,0.0
20220303,23.435,23.048,23.464,22.913,112617,2688275.0,2.35,-1.69,-0.397,0.0
20220304,22.614,22.447,22.614,22.266,657120,15200261.0,1.51,-2.61,-0.601,0.0
20220307,22.362,21.72,22.362,21.541,60246,1358224.0,3.66,-3.24,-0.727,0.0
20220308,21.512,21.52,22.074,21.193,304992,6822913.0,4.06,-0.92,-0.2,0.0
20220309,22.101,22.343,22.44,22.019,148535,3441663.0,1.96,3.82,0.823,0.0
20220310,22.101,22.148,22.217,21.937,106920,2440008.0,1.25,-0.87,-0.195,0.0
20220311,22.411,21.744,22.411,21.744,144734,3293829.0,3.01,-1.82,-0.404,0.0
20220314,21.927,21.647,21.983,21.589,39354,882496.0,1.81,-0.45,-0.097,0.0
20220315,21.744,22.024,22.063,21.733,84232,1907052.0,1.52,1.74,0.377,0.0
20220316,22.469,23.0,23.0,22.459,73030,1717632.0,2.46,4.43,0.976,0.0
20220317,22.845,23.193,23.193,22.845,96405,2304145.0,1.51,0.84,0.193,0.0
20220318,23.087,23.58,23.58,23.087,88668,2149178.0,2.13,1.67,0.387,0.0
20220321,23.464,23.347,23.502,23.129,122956,2962437.0,1.58,-0.99,-0.233,0.0
20220322,23.503,23.638,23.72,23.503,205781,5034189.0,0.93,1.25,0.291,0.0
20220323,23.358,23.217,23.454,23.196,163003,3923281.0,1.09,-1.78,-0.421,0.0
20220324,23.367,23.53,23.532,23.153,111920,2709340.0,1.63,1.35,0.313,0.0
20220325,23.57,23.454,23.57,23.28,49981,1211462.0,1.23,-0.32,-0.076,0.0
20220328,23.416,23.609,23.627,23.301,63248,1537221.0,1.39,0.66,0.155,0.0
20220329,24.16,24.102,24.401,23.928,113275,2823195.0,2.0,2.09,0.493,0.0
20220330,24.024,23.86,24.034,23.801,58108,1437784.0,0.97,-1.0,-0.242,0.0
20220331,23.793,23.474,23.793,23.474,100528,2458836.0,1.34,-1.62,-0.386,0.0
20220401,23.599,23.58,23.686,23.424,63915,1555657.0,1.12,0.45,0.106,0.0
20220404,23.657,23.87,23.87,23.64,90627,2231468.0,0.98,1.23,0.29,0.0
20220405,23.735,23.437,23.735,23.396,57691,1402331.0,1.42,-1.81,-0.433,0.0
20220406,23.164,23.092,23.203,22.932,54163,1293148.0,1.16,-1.47,-0.345,0.0
20220407,23.01,23.117,23.211,22.85,53249,1269946.0,1.56,0.11,0.025,0.0
20220408,22.99,23.0,23.116,22.903,376028,8935374.0,0.92,-0.51,-0.117,0.0
20220411,22.778,22.507,22.783,22.505,90338,2113947.0,1.21,-2.14,-0.493,0.0
20220412,22.749,22.425,22.855,22.362,88030,2059130.0,2.19,-0.36,-0.082,0.0
20220413,22.459,22.778,22.826,22.44,82369,1936777.0,1.72,1.57,0.353,0.0
20220414,22.845,22.469,22.845,22.459,81742,1911925.0,1.69,-1.36,-0.309,0.0
20220418,22.44,22.372,22.522,22.304,117998,2735961.0,0.97,-0.43,-0.097,0.0
20220419,22.333,22.72,22.72,22.295,73702,1723115.0,1.9,1.56,0.348,0.0
20220420,22.952,22.768,22.952,22.725,183415,4335126.0,1.0,0.21,0.048,0.0
20220421,22.981,22.362,23.048,22.324,93474,2192736.0,3.18,-1.78,-0.406,0.0
20220422,22.324,21.829,22.324,21.792,678133,15415555.0,2.38,-2.38,-0.533,0.0
20220425,21.647,21.85,21.869,21.483,101192,2266368.0,1.77,0.1,0.021,0.0
20220426,21.724,21.193,21.724,21.193,164528,3632823.0,2.43,-3.01,-0.657,0.0
20220427,21.28,21.24,21.541,21.087,137955,3044156.0,2.14,0.22,0.047,0.0
20220428,21.464,21.758,21.889,21.28,48373,1081737.0,2.87,2.44,0.518,0.0
20220429,21.58,21.106,21.763,21.106,68308,1515958.0,3.02,-3.0,-0.652,0.0
20220502,21.058,21.222,21.232,20.817,125221,2720032.0,1.97,0.55,0.116,0.0
20220503,21.251,21.256,21.347,21.164,232153,5106016.0,0.86,0.16,0.034,0.0
20220504,21.27,21.693,21.714,20.961,104458,2292832.0,3.54,2.06,0.437,0.0
20220505,21.435,20.788,21.435,20.638,197955,4265596.0,3.67,-4.17,-0.905,0.0
