trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
19910626,-3.729,-3.563,-3.479,-3.729,16230000,0.0,0.0,0.0,0.0,2.28
19910627,-3.479,-3.521,-3.396,-3.584,6003600,0.0,-5.28,1.18,0.042,0.84
19910628,-3.521,-3.543,-3.438,-3.604,2335200,0.0,-4.71,-0.62,-0.022,0.33
19910701,-3.479,-3.521,-3.479,-3.563,1759800,0.0,-2.37,0.62,0.022,0.25
19910702,-3.479,-3.479,-3.479,-3.521,1253400,0.0,-1.19,1.19,0.042,0.18
19910703,-3.521,-3.521,-3.479,-3.604,1201800,0.0,-3.59,-1.21,-0.042,0.17
19910705,-3.521,-3.646,-3.521,-3.646,248400,0.0,-3.55,-3.55,-0.125,0.03
19910708,-3.646,-3.646,-3.521,-3.646,564600,0.0,-3.43,0.0,0.0,0.08
19910709,-3.584,-3.396,-3.354,-3.646,3016200,0.0,-8.01,6.86,0.25,0.42
19910710,-3.354,-3.104,-3.104,-3.354,1203600,0.0,-7.36,8.6,0.292,0.17
19910711,-3.104,-3.043,-2.938,-3.188,2212800,0.0,-8.05,1.97,0.061,0.31
19910712,-2.979,-3.104,-2.979,-3.146,741600,0.0,-5.49,-2.0,-0.061,0.1
19910715,-3.063,-3.104,-3.063,-3.146,410400,0.0,-2.67,0.0,0.0,0.06
19910716,-3.104,-2.896,-2.896,-3.146,1518000,0.0,-8.05,6.7,0.208,0.21
19910717,-2.979,-2.688,-2.604,-2.979,3651600,0.0,-12.95,7.18,0.208,0.51
19910718,-2.688,-2.688,-2.563,-2.771,3673200,0.0,-7.74,0.0,0.0,0.52
19910719,-2.646,-2.896,-2.646,-2.896,1434600,0.0,-9.3,-7.74,-0.208,0.2
19910722,-2.813,-2.896,-2.771,-2.896,487800,0.0,-4.32,0.0,0.0,0.07
19910723,-2.896,-3.084,-2.854,-3.126,783000,0.0,-9.39,-6.49,-0.188,0.11
19910724,-3.104,-3.188,-2.979,-3.188,525000,0.0,-6.78,-3.37,-0.104,0.07
19910725,-3.083,-3.208,-3.083,-3.208,219600,0.0,-3.92,-0.63,-0.02,0.03
19910726,-3.229,-3.166,-3.166,-3.249,480000,0.0,-2.59,1.31,0.042,0.07
19910729,-3.124,-3.124,-3.124,-3.249,84600,0.0,-3.95,1.33,0.042,0.01
19910730,-3.124,-2.833,-2.813,-3.208,618600,0.0,-12.64,9.31,0.291,0.09
19910731,-2.833,-2.749,-2.708,-2.874,1366200,0.0,-5.86,2.97,0.084,0.19
