trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220204,19.0,16.8,19.0,15.793,1093132,18828433.0,21.38,12.0,1.8,3.26
20220207,18.05,17.84,18.05,15.65,451377,7712828.0,14.29,6.19,1.04,1.35
20220208,16.98,17.78,18.137,16.75,132255,2353347.0,7.77,-0.34,-0.06,0.37
20220209,18.07,16.4,18.49,16.37,137844,2396574.0,11.92,-7.76,-1.38,0.39
20220210,16.99,16.86,17.34,16.19,111587,1878363.0,7.01,2.8,0.46,0.31
20220211,16.51,17.0,17.85,16.45,229720,3893761.0,8.3,0.83,0.14,0.64
20220214,17.16,16.45,17.44,15.9,147401,2407073.0,9.06,-3.24,-0.55,0.41
20220215,16.88,17.03,17.34,16.555,83712,1424310.0,4.77,3.53,0.58,0.23
20220216,17.0,17.2,17.74,16.59,121742,2099663.0,6.75,1.0,0.17,0.34
20220217,17.49,17.28,17.73,16.5,137911,2381114.0,7.15,0.47,0.08,0.39
20220218,17.06,17.82,18.09,17.0,99560,1750582.0,6.31,3.13,0.54,0.28
20220222,18.04,18.65,19.25,16.94,242348,4417806.0,12.96,4.66,0.83,0.68
20220223,18.49,19.06,19.06,18.01,108814,2043447.0,5.63,2.2,0.41,0.3
20220224,18.68,18.96,19.0,16.68,130833,2424583.0,12.17,-0.52,-0.1,0.37
20220225,19.18,16.94,19.18,16.23,249937,4429275.0,15.56,-10.65,-2.02,0.7
20220228,17.12,19.14,19.925,15.55,211134,3622178.0,25.83,12.99,2.2,0.59
20220301,19.28,17.07,19.28,16.705,165631,2953074.0,13.45,-10.82,-2.07,0.46
20220302,16.9,16.7,17.49,16.556,112041,1904806.0,5.47,-2.17,-0.37,0.31
20220303,16.55,17.9,18.24,16.55,79493,1406896.0,10.12,7.19,1.2,0.22
20220304,18.15,18.0,18.625,17.08,75578,1354285.0,8.63,0.56,0.1,0.21
20220307,18.16,17.18,19.04,16.94,148694,2625526.0,11.67,-4.56,-0.82,0.42
20220308,17.03,17.14,17.91,16.51,122765,2094540.0,8.15,-0.23,-0.04,0.34
20220309,17.62,16.39,18.22,16.38,120571,2085313.0,10.74,-4.38,-0.75,0.34
20220310,16.28,16.5,17.095,15.622,107022,1735687.0,8.99,0.67,0.11,0.3
20220311,16.67,16.68,17.35,15.307,76499,1283744.0,12.38,1.09,0.18,0.21
20220314,16.98,16.35,17.65,16.17,80088,1331815.0,8.87,-1.98,-0.33,0.22
20220315,16.38,17.02,17.67,16.212,117507,1975493.0,8.92,4.1,0.67,0.33
20220316,17.63,17.38,18.2,16.515,170553,2972214.0,9.9,2.12,0.36,0.48
20220317,17.54,17.12,18.008,16.89,222909,3888895.0,6.43,-1.5,-0.26,0.62
20220318,17.18,15.57,17.52,15.55,1450228,22744059.0,11.51,-9.05,-1.55,4.06
20220321,15.36,14.68,16.3,14.445,276384,4106468.0,11.91,-5.72,-0.89,0.77
20220322,14.52,15.42,15.68,14.182,196675,3004365.0,10.2,5.04,0.74,0.55
20220323,15.31,15.35,15.69,14.785,118945,1832844.0,5.87,-0.45,-0.07,0.33
20220324,15.19,15.79,15.99,15.025,45394,711790.0,6.29,2.87,0.44,0.13
20220325,15.94,16.26,17.19,15.725,140763,2285690.0,9.28,2.98,0.47,0.39
20220328,16.12,15.34,16.58,14.74,63528,989367.0,11.32,-5.66,-0.92,0.18
20220329,15.08,14.02,15.725,13.934,71930,1040729.0,11.68,-8.6,-1.32,0.2
20220330,13.9,12.97,14.555,12.385,107954,1402978.0,15.48,-7.49,-1.05,0.3
20220331,12.64,14.02,14.31,12.212,111750,1543896.0,16.18,8.1,1.05,0.31
20220401,13.99,14.38,14.5,12.99,73150,1026378.0,10.77,2.57,0.36,0.2
20220404,14.89,13.12,15.0,13.0,44450,604419.0,13.91,-8.76,-1.26,0.12
20220405,12.87,13.3,13.884,12.658,251293,3329716.0,9.34,1.37,0.18,0.7
20220406,13.105,13.0,13.493,12.53,114893,1498679.0,7.24,-2.26,-0.3,0.32
20220407,12.62,13.04,13.23,12.62,44856,582657.0,4.69,0.31,0.04,0.13
20220408,13.0,12.93,13.15,12.82,12915,167586.0,2.53,-0.84,-0.11,0.04
20220411,12.96,12.61,13.99,12.46,29658,379198.0,11.83,-2.47,-0.32,0.08
20220412,12.965,13.03,13.1,12.83,21012,273169.0,2.14,3.33,0.42,0.06
20220413,12.78,12.94,13.3,12.78,30637,396442.0,3.99,-0.69,-0.09,0.09
20220414,13.2,12.93,13.2,12.63,43997,571391.0,4.4,-0.08,-0.01,0.12
20220418,12.94,12.78,12.94,12.545,8181,104772.0,3.05,-1.16,-0.15,0.02
20220419,13.0,12.6,13.077,12.525,15093,193394.0,4.32,-1.41,-0.18,0.04
20220420,12.319,12.04,12.6,11.78,183425,2202898.0,6.51,-4.44,-0.56,0.51
20220421,12.0,11.73,12.0,11.57,16292,193321.0,3.57,-2.57,-0.31,0.05
20220422,11.47,10.71,11.685,10.57,19694,216591.0,9.51,-8.7,-1.02,0.06
20220425,11.23,12.06,12.12,11.23,43979,523600.0,8.31,12.61,1.35,0.12
20220426,11.82,11.13,12.045,10.64,18311,208846.0,11.65,-7.71,-0.93,0.05
20220427,10.9,10.88,11.2,10.63,32843,356526.0,5.12,-2.25,-0.25,0.09
20220428,10.69,11.0,11.73,10.59,19087,207342.0,10.48,1.1,0.12,0.05
20220429,11.72,10.93,11.72,10.81,20026,220365.0,8.27,-0.64,-0.07,0.06
20220502,10.72,10.05,10.72,9.82,15508,155938.0,8.23,-8.05,-0.88,0.04
20220503,9.69,9.12,9.755,9.01,22143,205536.0,7.41,-9.25,-0.93,0.06
20220504,8.36,9.31,9.37,8.36,74478,642754.0,11.07,2.08,0.19,0.21
20220505,9.352,9.33,9.38,8.13,72719,642438.0,13.43,0.21,0.02,0.2
20220506,9.32,9.2,9.393,8.62,133964,1228846.0,8.29,-1.39,-0.13,0.38
20220509,8.89,8.53,9.541,8.07,73462,642124.0,15.99,-7.28,-0.67,0.21
20220510,9.34,9.69,10.05,8.76,217421,2020002.0,15.12,13.6,1.16,0.61
20220511,9.75,8.89,9.75,8.78,31962,292031.0,10.01,-8.26,-0.8,0.09
20220512,8.89,8.8,9.37,8.73,21241,190225.0,7.2,-1.01,-0.09,0.06
20220513,9.21,8.91,9.455,8.63,62022,558200.0,9.38,1.25,0.11,0.17
20220516,8.57,7.61,8.7,7.15,57583,461406.0,17.4,-14.59,-1.3,0.16
20220517,7.79,7.51,8.0,6.035,256013,1879442.0,25.82,-1.31,-0.1,0.72
20220518,7.43,7.21,7.75,6.937,45530,329381.0,10.83,-3.99,-0.3,0.13
20220519,7.37,7.64,7.95,6.985,32903,252421.0,13.38,5.96,0.43,0.09
20220520,7.8,7.8,8.16,7.13,165170,1305319.0,13.48,2.09,0.16,0.46
20220523,7.95,8.66,9.168,7.63,63043,557662.0,19.72,11.03,0.86,0.18
20220524,8.67,9.02,9.283,7.65,151300,1345899.0,18.86,4.16,0.36,0.42
20220525,9.47,9.64,9.72,9.43,21090,201775.0,3.22,6.87,0.62,0.06
20220526,9.57,9.58,9.74,9.44,18052,172421.0,3.11,-0.62,-0.06,0.05
20220527,9.9,11.55,11.76,9.9,54871,566900.0,19.42,20.56,1.97,0.15
20220531,11.74,12.11,12.444,11.55,39344,472017.0,7.74,4.85,0.56,0.11
20220601,11.94,12.22,12.35,11.805,58722,712216.0,4.5,0.91,0.11,0.16
20220602,12.04,12.88,13.02,11.955,41614,528912.0,8.72,5.4,0.66,0.12
20220603,12.66,13.09,13.19,12.08,148417,1894287.0,8.62,1.63,0.21,0.42
20220606,13.3,15.79,16.86,12.695,438411,6873917.0,31.82,20.63,2.7,1.23
20220607,15.35,16.98,17.58,14.49,501136,8271594.0,19.57,7.54,1.19,1.4
20220608,19.49,19.16,24.71,18.18,1484836,29940727.0,38.46,12.84,2.18,4.15
20220609,21.99,20.99,22.45,20.1,825037,17461940.0,12.27,9.55,1.83,2.31
20220610,20.52,24.43,26.91,18.69,817200,18611440.0,39.16,16.39,3.44,2.29
20220613,22.0,21.71,25.5,21.1,789839,17984634.0,18.01,-11.13,-2.72,2.21
20220614,20.26,17.89,20.59,17.614,712046,13266297.0,13.71,-17.6,-3.82,1.99
20220615,17.14,17.47,20.07,15.93,600286,10485817.0,23.14,-2.35,-0.42,1.68
20220616,15.26,15.02,15.95,13.71,2196625,32693750.0,12.82,-14.02,-2.45,6.15
20220617,14.76,16.19,16.45,14.64,606287,9605599.0,12.05,7.79,1.17,1.7
20220621,16.16,15.9,16.62,15.39,414375,6665623.0,7.6,-1.79,-0.29,0.97
20220622,15.25,15.58,16.39,14.85,265458,4144360.0,9.69,-2.01,-0.32,0.62
20220623,15.65,16.81,16.91,15.27,216489,3457992.0,10.53,7.89,1.23,0.51
20220624,17.54,17.93,19.49,16.13,581886,10413294.0,19.99,6.66,1.12,1.36
20220627,17.93,18.67,18.79,16.65,382997,6865452.0,11.94,4.13,0.74,0.9
20220628,18.81,17.87,19.25,17.55,117671,2139304.0,9.11,-4.28,-0.8,0.28
20220629,18.11,18.12,18.61,17.06,188818,3354873.0,8.67,1.4,0.25,0.44
20220630,17.58,18.08,18.43,17.12,108756,1958201.0,7.23,-0.22,-0.04,0.25
20220701,17.95,18.6,18.92,17.95,79846,1477759.0,5.37,2.88,0.52,0.18
20220705,18.5,19.08,19.37,17.14,257365,4787318.0,11.99,2.58,0.48,0.59
20220706,19.05,18.74,20.76,18.23,324141,6295189.0,13.26,-1.78,-0.34,0.74
20220707,18.57,19.97,20.09,18.52,167685,3303050.0,8.38,6.56,1.23,0.38
20220708,19.89,20.19,20.391,19.52,260824,5234700.0,4.36,1.1,0.22,0.6
20220711,20.32,20.88,20.9,19.2,181425,3695196.0,8.42,3.42,0.69,0.41
20220712,19.6,18.48,19.68,18.39,868847,16297776.0,6.18,-11.49,-2.4,1.98
20220713,16.78,19.17,19.6,16.78,145107,2713320.0,15.26,3.73,0.69,0.33
20220714,18.39,17.41,18.775,16.44,374870,6640959.0,12.18,-9.18,-1.76,0.86
20220715,17.64,16.67,17.92,16.51,178580,3019203.0,8.1,-4.25,-0.74,0.41
20220718,16.58,17.33,17.46,16.55,154932,2655093.0,5.46,3.96,0.66,0.35
