trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220714,22.938,22.902,22.947,22.902,2080,51608.0,0.2,-0.16,-0.036,0.0
20220715,23.16,23.152,23.16,23.152,2184,54709.0,0.03,1.09,0.25,0.0
20220718,23.543,23.305,23.543,23.305,3950,100584.0,1.03,0.66,0.153,0.0
20220719,23.657,23.678,23.724,23.657,1567,40131.0,0.29,1.6,0.373,0.0
20220720,23.707,23.711,23.743,23.691,2810,72069.0,0.22,0.14,0.033,0.0
20220721,23.66,23.801,23.801,23.604,7640,195763.0,0.83,0.38,0.09,0.0
20220725,23.673,23.669,23.673,23.623,1182,30224.0,0.21,-0.55,-0.132,0.0
20220726,23.391,23.377,23.391,23.364,1352,34185.0,0.11,-1.23,-0.292,0.0
20220727,23.65,23.971,23.971,23.632,813,20795.0,1.45,2.54,0.594,0.0
20220728,24.288,24.288,24.288,24.288,101,2653.0,0.0,1.32,0.317,0.0
20220729,24.223,24.354,24.381,24.223,8296,218023.0,0.65,0.27,0.066,0.0
20220801,24.343,24.2,24.343,24.2,1079,28347.0,0.59,-0.63,-0.154,0.0
20220802,24.177,24.076,24.177,24.076,201,5256.0,0.42,-0.51,-0.124,0.0
20220803,24.215,24.275,24.307,24.215,930,24394.0,0.38,0.83,0.199,0.0
20220804,24.482,24.47,24.482,24.47,1202,31828.0,0.05,0.8,0.195,0.0
20220805,24.455,24.478,24.478,24.455,1153,30509.0,0.09,0.03,0.008,0.0
20220808,24.54,24.575,24.575,24.54,302,8015.0,0.14,0.4,0.097,0.0
20220809,24.413,24.418,24.418,24.408,553,14601.0,0.04,-0.64,-0.157,0.0
20220810,24.788,24.953,24.953,24.788,3238,86835.0,0.68,2.19,0.535,0.0
20220811,24.996,24.917,25.083,24.894,41286,1117991.0,0.76,-0.14,-0.036,0.0
20220812,25.14,25.282,25.282,25.14,470,12780.0,0.57,1.46,0.365,0.0
20220815,25.117,25.198,25.198,25.117,430,11681.0,0.32,-0.33,-0.084,0.0
20220816,25.167,25.171,25.259,25.13,9690,263830.0,0.51,-0.11,-0.027,0.0
20220817,25.097,25.165,25.259,25.074,11041,300760.0,0.73,-0.02,-0.006,0.0
20220818,25.043,25.042,25.045,25.0,4276,115720.0,0.18,-0.49,-0.123,0.0
20220819,24.889,24.737,24.889,24.686,1850,49522.0,0.81,-1.22,-0.305,0.0
20220822,24.501,24.459,24.537,24.433,1269,33605.0,0.42,-1.12,-0.278,0.0
20220823,24.843,24.751,24.843,24.699,2169,58114.0,0.59,1.19,0.292,0.0
20220824,24.841,24.841,24.841,24.841,195,5239.0,0.0,0.36,0.09,0.0
20220825,24.972,25.159,25.159,24.972,805,21777.0,0.75,1.28,0.318,0.0
