trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20160617,6.82,7.0,7.0,6.75,6612,0.0,0.09,-97.44,-266.6,0.07
20160620,7.0,6.99,7.0,6.85,8870,0.0,2.14,-0.14,-0.01,0.09
20160621,6.01,6.87,6.99,6.01,7802,0.0,14.02,-1.72,-0.12,0.08
20160622,6.51,6.72,6.75,6.4,6604,0.0,5.09,-2.18,-0.15,0.07
20160623,6.75,6.67,6.86,6.55,11016,0.0,4.61,-0.74,-0.05,0.12
20160624,6.58,6.23,6.58,5.92,45586,0.0,9.9,-6.6,-0.44,0.48
20160627,6.13,6.05,6.13,5.99,2294,0.0,2.25,-2.89,-0.18,0.02
20160628,6.0,6.25,6.26,6.0,5464,0.0,4.3,3.31,0.2,0.06
20160629,6.25,6.17,6.35,6.17,2448,0.0,2.88,-1.28,-0.08,0.03
20160630,6.26,6.59,6.65,6.26,8536,0.0,6.32,6.81,0.42,0.09
20160701,6.48,6.68,6.74,6.48,4498,0.0,3.95,1.37,0.09,0.05
20160705,6.43,6.5,6.6,6.43,8576,0.0,2.54,-2.69,-0.18,0.09
20160706,6.53,6.45,6.53,6.45,1848,0.0,1.23,-0.77,-0.05,0.02
20160707,6.45,6.51,6.51,6.44,14405,0.0,1.09,0.93,0.06,0.15
20160708,6.61,6.56,6.61,6.47,16465,0.0,2.15,0.77,0.05,0.17
20160711,6.61,6.6,6.62,6.51,36701,0.0,1.68,0.61,0.04,0.39
20160712,6.62,6.79,6.97,6.62,34129,0.0,5.3,2.88,0.19,0.36
20160713,6.73,6.62,6.76,6.59,9698,0.0,2.5,-2.5,-0.17,0.1
20160714,6.68,6.5,6.68,6.48,16325,0.0,3.02,-1.81,-0.12,0.17
20160715,6.51,6.48,6.64,6.41,8428,0.0,3.54,-0.31,-0.02,0.09
20160718,6.31,6.38,6.43,6.31,8921,0.0,1.85,-1.54,-0.1,0.09
20160719,6.35,6.33,6.44,6.31,4493,0.0,2.04,-0.78,-0.05,0.05
20160720,6.31,6.24,6.38,6.16,17593,0.0,3.48,-1.42,-0.09,0.19
20160721,6.15,6.29,6.29,6.05,16463,0.0,3.85,0.8,0.05,0.17
20160722,6.29,6.26,6.45,6.2,12037,0.0,3.97,-0.48,-0.03,0.13
20160725,6.18,6.12,6.19,6.06,7644,0.0,2.08,-2.24,-0.14,0.08
20160726,6.15,6.15,6.21,6.15,8448,0.0,0.98,0.49,0.03,0.09
20160727,6.09,6.14,6.14,6.06,4506,0.0,1.3,-0.16,-0.01,0.05
20160728,6.1,6.04,6.15,5.93,7358,0.0,3.58,-1.63,-0.1,0.08
20160729,5.98,6.1,6.1,5.98,13767,0.0,1.99,0.99,0.06,0.15
20160801,5.96,6.03,6.04,5.96,3906,0.0,1.31,-1.15,-0.07,0.04
20160802,6.05,5.9,6.05,5.83,10433,0.0,3.65,-2.16,-0.13,0.11
20160803,5.84,5.91,5.95,5.81,12935,0.0,2.37,0.17,0.01,0.14
20160804,5.88,5.89,5.91,5.82,1437,0.0,1.52,-0.34,-0.02,0.02
20160805,5.77,5.84,5.92,5.77,23634,0.0,2.55,-0.85,-0.05,0.25
20160808,5.9,5.77,5.9,5.7,14527,0.0,3.42,-1.2,-0.07,0.15
20160809,5.66,5.84,5.85,5.65,26922,0.0,3.47,1.21,0.07,0.29
20160810,5.89,5.94,5.94,5.89,9494,0.0,0.86,1.71,0.1,0.1
20160811,5.92,5.48,5.92,5.37,50348,0.0,9.26,-7.74,-0.46,0.53
20160812,5.48,5.28,5.48,5.0,172739,0.0,8.76,-3.65,-0.2,1.83
20160815,5.22,5.16,5.25,5.09,53431,0.0,3.03,-2.27,-0.12,0.57
20160816,5.16,5.16,5.16,5.09,10519,0.0,1.36,0.0,0.0,0.11
20160817,5.1,5.07,5.14,5.04,6346,0.0,1.94,-1.74,-0.09,0.07
20160818,5.13,4.89,5.15,4.72,88319,0.0,8.48,-3.55,-0.18,0.94
20160819,4.82,4.87,4.96,4.75,15675,0.0,4.29,-0.41,-0.02,0.17
20160822,4.79,4.86,4.92,4.79,10528,0.0,2.67,-0.21,-0.01,0.11
20160823,4.8,4.82,4.84,4.7,18552,0.0,2.88,-0.82,-0.04,0.2
20160824,4.7,4.78,4.85,4.7,14937,0.0,3.11,-0.83,-0.04,0.16
20160825,4.77,4.77,4.77,4.75,3884,0.0,0.42,-0.21,-0.01,0.04
20160826,4.72,4.78,4.8,4.72,1878,0.0,1.68,0.21,0.01,0.02
20160829,4.73,4.75,4.76,4.71,14122,0.0,1.05,-0.63,-0.03,0.15
20160830,4.71,4.72,4.74,4.7,13828,0.0,0.84,-0.63,-0.03,0.15
20160831,4.7,4.75,4.75,4.7,5736,0.0,1.06,0.64,0.03,0.06
20160901,4.77,4.77,4.77,4.74,2392,0.0,0.63,0.42,0.02,0.03
20160902,4.77,4.75,4.77,4.75,2794,0.0,0.42,-0.42,-0.02,0.03
20160906,4.76,4.81,4.82,4.7,19495,0.0,2.53,1.26,0.06,0.21
20160907,4.82,4.73,4.82,4.72,28187,0.0,2.08,-1.66,-0.08,0.3
20160908,4.72,4.82,4.86,4.72,13168,0.0,2.96,1.9,0.09,0.14
20160909,4.81,4.79,4.85,4.76,10117,0.0,1.87,-0.62,-0.03,0.11
20160912,4.76,4.75,4.77,4.75,5581,0.0,0.42,-0.84,-0.04,0.06
20160913,4.75,4.6,4.78,4.55,33446,0.0,4.84,-3.16,-0.15,0.35
20160914,4.6,4.32,4.64,4.27,48588,0.0,8.04,-6.09,-0.28,0.51
20160915,4.3,4.19,4.3,4.1,62516,0.0,4.63,-3.01,-0.13,0.66
20160916,4.19,4.29,4.29,4.11,34010,0.0,4.3,2.39,0.1,0.36
20160919,4.23,4.39,4.4,4.23,4757,0.0,3.96,2.33,0.1,0.05
20160920,4.38,4.55,4.55,4.38,5864,0.0,3.87,3.64,0.16,0.06
20160921,4.55,4.84,4.91,4.54,42180,0.0,8.13,6.37,0.29,0.45
20160922,4.82,4.84,4.93,4.82,5247,0.0,2.27,0.0,0.0,0.06
20160923,4.75,4.85,4.88,4.75,5328,0.0,2.69,0.21,0.01,0.06
20160926,4.83,4.75,4.83,4.75,8012,0.0,1.65,-2.06,-0.1,0.08
20160927,4.78,4.75,4.79,4.72,13356,0.0,1.47,0.0,0.0,0.14
20160928,4.88,4.69,4.88,4.69,23159,0.0,4.0,-1.26,-0.06,0.24
20160929,4.66,4.66,4.79,4.66,13453,0.0,2.77,-0.64,-0.03,0.14
20160930,4.65,4.69,4.71,4.65,16088,0.0,1.29,0.64,0.03,0.17
20161003,4.73,4.65,4.73,4.56,12553,0.0,3.62,-0.85,-0.04,0.13
20161004,4.68,4.6,4.68,4.6,3968,0.0,1.72,-1.08,-0.05,0.04
20161005,4.71,4.71,4.75,4.64,20318,0.0,2.39,2.39,0.11,0.21
20161006,4.67,4.79,4.79,4.67,6596,0.0,2.55,1.7,0.08,0.07
20161007,4.75,4.79,4.79,4.65,11331,0.0,2.92,0.0,0.0,0.12
20161010,4.6,4.7,4.72,4.55,21732,0.0,3.55,-1.88,-0.09,0.23
20161011,4.7,4.7,4.7,4.6,13356,0.0,2.13,0.0,0.0,0.14
20161012,4.7,4.6,4.7,4.55,69807,0.0,3.19,-2.13,-0.1,0.74
20161013,4.55,4.5,4.55,4.5,3423,0.0,1.09,-2.17,-0.1,0.04
20161014,3.9,4.55,4.55,3.9,106252,0.0,14.44,1.11,0.05,1.12
20161017,4.42,4.55,4.55,4.4,13830,0.0,3.3,0.0,0.0,0.15
20161018,4.55,4.5,4.55,4.45,27962,0.0,2.2,-1.1,-0.05,0.3
20161019,4.41,4.5,4.5,4.36,22331,0.0,3.11,0.0,0.0,0.24
20161020,4.25,4.5,4.5,4.12,51421,0.0,8.44,0.0,0.0,0.54
20161021,4.45,4.35,4.45,4.25,11806,0.0,4.44,-3.33,-0.15,0.12
20161024,4.2,4.25,4.4,4.2,53258,0.0,4.6,-2.3,-0.1,0.56
20161025,4.25,4.25,4.35,4.1,28470,0.0,5.88,0.0,0.0,0.3
20161026,4.25,4.0,4.25,3.95,10388,0.0,7.06,-5.88,-0.25,0.11
20161027,3.9,3.8,4.05,3.8,36471,0.0,6.25,-5.0,-0.2,0.39
20161028,3.8,3.75,4.0,3.7,30627,0.0,7.89,-1.32,-0.05,0.32
20161031,3.75,3.7,3.75,3.6,42899,0.0,4.0,-1.33,-0.05,0.45
20161101,3.85,3.65,3.9,3.65,90771,0.0,6.76,-1.35,-0.05,0.96
20161102,3.65,4.0,4.0,3.65,84086,0.0,9.59,9.59,0.35,0.89
20161103,3.95,3.95,4.0,3.95,13374,0.0,1.25,-1.25,-0.05,0.14
20161104,3.95,3.9,4.0,3.9,20397,0.0,2.53,-1.27,-0.05,0.22
20161107,3.95,4.0,4.05,3.9,136595,0.0,3.85,2.56,0.1,1.44
20161108,4.05,4.15,4.15,4.0,178692,0.0,3.75,3.75,0.15,1.89
20161109,4.1,4.25,4.25,4.1,16994,0.0,3.61,2.41,0.1,0.18
20161110,4.3,4.45,4.45,4.22,19987,0.0,5.41,4.71,0.2,0.21
20161111,4.4,4.55,4.55,4.35,13783,0.0,4.49,2.25,0.1,0.15
20161114,4.55,4.5,4.55,4.5,10908,0.0,1.1,-1.1,-0.05,0.12
20161115,4.5,4.55,4.55,4.5,6998,0.0,1.11,1.11,0.05,0.07
20161116,4.55,4.5,4.6,4.5,33765,0.0,2.2,-1.1,-0.05,0.36
20161117,4.55,4.2,4.6,4.2,27653,0.0,8.89,-6.67,-0.3,0.26
20161118,4.34,4.1,4.35,4.05,39750,0.0,7.14,-2.38,-0.1,0.38
20161121,4.2,4.0,4.2,4.0,28246,0.0,4.88,-2.44,-0.1,0.27
20161122,4.05,3.95,4.05,3.9,36915,0.0,3.75,-1.25,-0.05,0.35
20161123,3.85,3.95,4.0,3.85,11420,0.0,3.8,0.0,0.0,0.11
20161227,3.85,4.0,4.1,3.8,22871,0.0,7.59,1.27,0.05,0.22
20161228,3.9,3.85,3.9,3.8,21489,0.0,2.5,-3.75,-0.15,0.21
20161229,3.62,3.65,3.7,3.45,21766,0.0,6.49,-5.19,-0.2,0.21
20161230,3.57,3.75,3.75,3.55,45929,0.0,5.48,2.74,0.1,0.44
20170103,3.75,3.8,3.85,3.6,30891,0.0,6.67,1.33,0.05,0.13
20170104,3.85,3.6,3.85,3.55,114073,0.0,7.89,-5.26,-0.2,0.49
20170105,3.5,3.55,3.65,3.48,148801,0.0,4.72,-1.39,-0.05,0.64
20170106,3.6,3.6,3.7,3.55,117693,0.0,4.23,1.41,0.05,0.51
20170109,3.65,3.65,3.7,3.6,58743,0.0,2.78,1.39,0.05,0.25
20170110,3.65,3.55,3.65,3.45,53316,0.0,5.48,-2.74,-0.1,0.23
