trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,0.857,0.887,0.917,0.827,362544,0.0,0.0,0.0,0.0,0.02
20010103,0.917,1.217,1.217,0.737,1042080,0.0,54.11,37.2,0.33,0.07
20010104,1.277,1.307,1.427,1.187,2066480,0.0,19.72,7.4,0.09,0.14
20010105,1.337,1.277,1.397,1.247,694720,0.0,11.48,-2.3,-0.03,0.05
20010108,1.097,1.397,1.397,1.097,570336,0.0,23.49,9.4,0.12,0.04
20010109,1.397,1.577,1.577,1.307,3596944,0.0,19.33,12.88,0.18,0.25
20010110,1.577,1.737,1.767,1.457,2780336,0.0,19.66,10.15,0.16,0.19
20010111,1.737,2.007,2.097,1.737,1111760,0.0,20.73,15.54,0.27,0.08
20010112,2.127,2.007,2.247,1.887,1074944,0.0,17.94,0.0,0.0,0.07
20010116,2.007,1.917,2.067,1.887,1056848,0.0,8.97,-4.48,-0.09,0.07
20010117,1.917,2.007,2.067,1.767,1569152,0.0,15.65,4.69,0.09,0.11
20010118,2.007,1.917,2.067,1.857,1312688,0.0,10.46,-4.48,-0.09,0.09
20010119,2.007,1.887,2.097,1.827,2021968,0.0,14.08,-1.56,-0.03,0.14
20010122,2.007,1.857,2.007,1.737,763568,0.0,14.31,-1.59,-0.03,0.05
20010123,1.887,2.367,2.367,1.887,1462032,0.0,25.85,27.46,0.51,0.1
20010124,2.487,2.607,2.967,2.397,1421888,0.0,24.08,10.14,0.24,0.1
20010125,2.607,2.457,2.607,2.307,747136,0.0,11.51,-5.75,-0.15,0.05
20010126,2.367,2.547,2.637,2.307,408096,0.0,13.43,3.66,0.09,0.03
20010129,2.507,2.367,2.527,2.327,537472,0.0,7.85,-7.07,-0.18,0.04
20010130,2.477,2.517,2.607,2.407,808704,0.0,8.45,6.34,0.15,0.06
20010131,2.607,2.537,2.677,2.517,590096,0.0,6.36,0.79,0.02,0.04
20010201,2.587,2.527,2.587,2.407,587600,0.0,7.09,-0.39,-0.01,0.04
20010202,2.577,2.247,2.577,2.247,522912,0.0,13.06,-11.08,-0.28,0.04
20010205,2.147,2.367,2.367,2.127,78624,0.0,10.68,5.34,0.12,0.01
20010206,2.367,2.387,2.397,2.317,419120,0.0,3.38,0.84,0.02,0.03
20010207,2.407,2.217,2.407,2.197,703456,0.0,8.8,-7.12,-0.17,0.05
20010208,2.287,2.097,2.287,2.087,408096,0.0,9.02,-5.41,-0.12,0.03
20010209,2.107,2.087,2.167,1.977,837200,0.0,9.06,-0.48,-0.01,0.06
20010212,2.127,2.317,2.407,2.077,812448,0.0,15.81,11.02,0.23,0.06
20010213,2.337,2.267,2.407,2.267,487136,0.0,6.04,-2.16,-0.05,0.03
20010214,2.287,2.377,2.387,2.127,330512,0.0,11.47,4.85,0.11,0.02
20010215,2.487,2.457,2.607,2.457,629824,0.0,6.31,3.37,0.08,0.04
20010216,2.487,2.267,2.487,2.087,413920,0.0,16.28,-7.73,-0.19,0.03
20010220,2.247,2.167,2.267,2.077,420160,0.0,8.38,-4.41,-0.1,0.03
20010221,2.697,1.967,2.727,1.867,1546688,0.0,39.69,-9.23,-0.2,0.11
20010222,1.927,2.167,2.167,1.887,2361216,0.0,14.23,10.17,0.2,0.16
20010223,2.097,2.127,2.147,1.957,968032,0.0,8.77,-1.85,-0.04,0.07
20010226,2.127,2.407,2.407,2.077,756288,0.0,15.51,13.16,0.28,0.05
20010227,2.487,2.387,2.487,2.347,807248,0.0,5.82,-0.83,-0.02,0.06
20010228,2.407,2.397,2.437,2.367,1075152,0.0,2.93,0.42,0.01,0.07
20010301,2.407,2.607,2.607,2.317,469248,0.0,12.1,8.76,0.21,0.03
20010302,2.587,2.967,3.027,2.557,674336,0.0,18.03,13.81,0.36,0.05
20010305,2.917,3.327,3.327,2.917,427648,0.0,13.82,12.13,0.36,0.03
20010306,3.417,3.307,3.467,3.277,914576,0.0,5.71,-0.6,-0.02,0.06
20010307,3.327,3.427,3.467,3.277,678080,0.0,5.75,3.63,0.12,0.05
20010308,3.447,3.507,3.557,3.447,715936,0.0,3.21,2.33,0.08,0.05
20010309,3.487,3.297,3.487,3.247,1624688,0.0,6.84,-5.99,-0.21,0.11
