trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20161121,79.9,70.5,79.9,70.0,3141,0.0,0.0,0.0,0.0,0.08
20161122,71.5,61.7,71.5,60.0,25688,0.0,16.31,-12.48,-8.8,0.64
20161123,62.3,62.4,64.0,62.3,1891,0.0,2.76,1.13,0.7,0.05
20161125,61.0,61.0,61.0,61.0,723,0.0,0.0,-2.24,-1.4,0.02
20161128,65.0,60.5,65.0,60.5,6081,0.0,7.38,-0.82,-0.5,0.15
20161129,60.5,61.5,61.5,60.5,6098,0.0,1.65,1.65,1.0,0.15
20161130,65.0,65.2,66.4,61.0,92253,0.0,8.78,6.02,3.7,2.31
20161201,66.0,65.0,66.0,63.1,13681,0.0,4.45,-0.31,-0.2,0.34
20161202,64.0,64.0,64.0,64.0,452,0.0,0.0,-1.54,-1.0,0.01
20161205,63.1,59.2,63.1,58.5,16650,0.0,7.19,-7.5,-4.8,0.42
20161207,58.9,59.4,59.4,58.9,755,0.0,0.84,0.34,0.2,0.02
20161208,58.5,58.5,59.2,58.0,4764,0.0,2.02,-1.52,-0.9,0.12
20161209,58.1,58.0,59.0,58.0,7966,0.0,1.71,-0.85,-0.5,0.2
20161212,49.2,52.3,52.3,49.2,702,0.0,5.34,-9.83,-5.7,0.02
20161213,52.0,53.5,55.0,52.0,7800,0.0,5.74,2.29,1.2,0.2
20161214,57.7,57.4,58.0,56.0,3900,0.0,3.74,7.29,3.9,0.1
20161215,56.5,52.0,56.5,45.0,48256,0.0,20.03,-9.41,-5.4,1.21
20161216,60.9,59.9,63.9,58.0,59857,0.0,11.35,15.19,7.9,1.5
20161219,62.4,62.5,65.9,60.5,37865,0.0,9.02,4.34,2.6,0.95
20161220,63.0,60.0,63.4,58.6,20479,0.0,7.68,-4.0,-2.5,0.51
20161221,59.2,61.1,61.3,59.2,7029,0.0,3.5,1.83,1.1,0.18
20161222,60.0,61.5,61.5,59.2,8730,0.0,3.76,0.65,0.4,0.22
20161223,61.0,58.0,61.0,58.0,20886,0.0,4.88,-5.69,-3.5,0.52
20161227,59.0,57.8,59.0,57.8,11026,0.0,2.07,-0.34,-0.2,0.28
20161228,58.0,54.1,66.0,53.0,169797,0.0,22.49,-6.4,-3.7,4.25
20161229,59.5,55.4,59.5,55.1,1434,0.0,8.13,2.4,1.3,0.04
20161230,58.0,54.1,58.0,54.1,1810,0.0,7.04,-2.35,-1.3,0.05
20170103,55.6,55.0,57.9,55.0,2528,0.0,5.36,1.66,0.9,0.06
20170104,55.0,56.3,57.5,55.0,4484,0.0,4.55,2.36,1.3,0.11
