trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,18.0,15.5,18.0,15.06,71400,0.0,0.0,0.0,0.0,0.59
20010103,15.31,16.56,16.88,15.31,25500,0.0,10.13,6.84,1.06,0.21
20010104,16.64,16.56,16.75,16.5,21400,0.0,1.51,0.0,0.0,0.18
20010105,16.67,16.25,16.67,15.62,26400,0.0,6.34,-1.87,-0.31,0.22
20010108,16.62,18.0,18.75,16.56,96100,0.0,13.48,10.77,1.75,0.79
20010109,18.75,18.75,18.75,17.75,57900,0.0,5.56,4.17,0.75,0.48
20010110,18.75,19.38,19.38,18.19,77000,0.0,6.35,3.36,0.63,0.64
20010111,19.48,22.0,22.12,19.06,104600,0.0,15.79,13.52,2.62,0.86
20010112,22.25,23.62,23.75,21.19,80300,0.0,11.64,7.36,1.62,0.66
20010116,24.0,23.5,24.0,22.5,81300,0.0,6.35,-0.51,-0.12,0.67
20010117,23.81,22.12,24.25,22.0,112900,0.0,9.57,-5.87,-1.38,0.93
20010118,22.98,21.38,22.98,19.62,58700,0.0,15.19,-3.35,-0.74,0.48
20010119,22.0,20.0,22.0,19.62,57900,0.0,11.13,-6.45,-1.38,0.48
20010122,19.7,19.56,20.0,19.06,48800,0.0,4.7,-2.2,-0.44,0.4
20010123,20.0,20.12,21.62,19.0,71600,0.0,13.39,2.86,0.56,0.59
20010124,20.02,20.0,21.0,20.0,56900,0.0,4.97,-0.6,-0.12,0.47
20010125,20.12,19.06,20.12,18.88,70700,0.0,6.2,-4.7,-0.94,0.58
20010126,18.25,19.06,20.0,18.02,46500,0.0,10.39,0.0,0.0,0.38
20010129,18.89,19.25,19.38,18.62,27400,0.0,3.99,1.0,0.19,0.23
20010130,19.25,20.69,20.81,18.88,69000,0.0,10.03,7.48,1.44,0.57
20010131,20.5,20.69,21.06,20.0,40400,0.0,5.12,0.0,0.0,0.33
20010201,20.69,20.56,21.06,20.25,82500,0.0,3.91,-0.63,-0.13,0.68
