trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20171006,31.78,30.77,31.78,25.78,504,19170.0,18.88,-3.18,-1.01,0.01
20171009,28.91,25.78,28.91,22.87,2787,103882.0,19.63,-16.22,-4.99,0.07
20171010,25.78,25.78,25.78,25.78,0,0.0,0.0,0.0,0.0,0.0
20171011,26.78,26.77,26.78,26.28,401,14736.0,1.94,3.84,0.99,0.01
20171012,26.28,26.28,26.28,26.28,305,11132.0,0.0,-1.83,-0.49,0.01
20171013,25.53,25.53,25.53,25.53,402,14371.0,0.0,-2.85,-0.75,0.01
20171016,25.53,25.53,25.53,25.53,452,0.0,0.0,0.0,0.0,0.01
20171017,25.98,25.98,25.98,24.78,1000,35913.0,4.7,1.76,0.45,0.03
20171018,24.54,24.53,24.61,24.53,943,32779.0,0.31,-5.58,-1.45,0.03
20171019,24.53,24.53,24.53,24.53,0,0.0,0.0,0.0,0.0,0.0
20171020,25.28,25.98,25.98,25.28,330,11715.0,2.85,5.91,1.45,0.01
20171023,25.98,25.98,25.98,25.98,150,5430.0,0.0,0.0,0.0,0.0
20171024,25.98,25.98,25.98,25.98,171,760.0,0.0,0.0,0.0,0.0
20171025,25.77,25.49,25.77,25.49,330,11821.0,1.08,-1.89,-0.49,0.01
20171026,25.8,25.28,25.8,25.28,108,3890.0,2.04,-0.82,-0.21,0.0
20171027,25.85,25.98,25.98,25.28,741,26715.0,2.77,2.77,0.7,0.02
20171030,26.78,25.98,26.78,25.98,161,5957.0,3.08,0.0,0.0,0.0
20171031,26.78,25.3,26.78,25.3,54,1998.0,5.7,-2.62,-0.68,0.0
20171101,25.3,25.3,25.3,25.3,0,0.0,0.0,0.0,0.0,0.0
20171102,25.29,26.74,26.78,25.28,598,21527.0,5.93,5.69,1.44,0.02
20171103,26.78,26.78,26.78,26.53,1308,48301.0,0.93,0.15,0.04,0.04
20171106,26.53,26.53,26.53,26.53,0,0.0,0.0,-0.93,-0.25,0.0
20171107,26.53,26.53,26.53,26.53,21,776.0,0.0,0.0,0.0,0.0
20171108,26.53,26.53,26.53,26.53,16,0.0,0.0,0.0,0.0,0.0
20171109,26.77,27.96,28.28,26.77,3915,147625.0,5.69,5.39,1.43,0.1
20171110,28.73,28.73,28.73,28.73,175,6816.0,0.0,2.75,0.77,0.0
20171113,28.78,28.59,28.78,28.59,824,32113.0,0.66,-0.49,-0.14,0.02
20171114,29.28,29.28,29.28,29.28,566,22357.0,0.0,2.41,0.69,0.02
20171115,29.28,28.65,29.28,28.65,525,20620.0,2.15,-2.15,-0.63,0.01
20171116,28.65,28.65,28.65,28.65,10,0.0,0.0,0.0,0.0,0.0
20171117,28.91,28.91,28.91,28.91,55,0.0,0.0,0.91,0.26,0.0
20171120,29.78,28.82,29.8,28.82,2322,92029.0,3.39,-0.31,-0.09,0.06
20171121,34.04,34.04,34.04,34.04,131,5764.0,0.0,18.11,5.22,0.0
20171122,29.04,33.61,33.61,29.04,2143,84505.0,13.43,-1.26,-0.43,0.06
20171124,29.54,29.54,29.54,29.54,31,1394.0,0.0,-12.11,-4.07,0.0
20171127,29.54,29.54,29.54,29.54,27,0.0,0.0,0.0,0.0,0.0
20171128,29.54,29.54,29.54,29.54,10,0.0,0.0,0.0,0.0,0.0
20171129,29.54,29.54,29.54,29.54,157,0.0,0.0,0.0,0.0,0.0
20171130,29.54,30.05,30.05,29.54,53,0.0,1.73,1.73,0.51,0.0
20171201,30.55,30.55,30.55,30.55,360,14584.0,0.0,1.66,0.5,0.01
20171204,31.35,30.79,31.35,30.79,15617,637805.0,1.83,0.79,0.24,0.42
20171205,30.84,32.04,34.04,30.84,2016,84288.0,10.39,4.06,1.25,0.05
20171206,32.64,33.04,33.04,32.64,1245,53308.0,1.25,3.12,1.0,0.03
20171207,32.29,32.92,32.92,32.29,325,13867.0,1.91,-0.36,-0.12,0.01
20171208,33.16,33.16,33.17,33.12,1193,51434.0,0.15,0.73,0.24,0.03
20171211,33.75,33.79,33.79,33.75,15090,660183.0,0.12,1.9,0.63,0.4
20171212,33.79,33.79,33.79,33.79,79,0.0,0.0,0.0,0.0,0.0
20171213,33.54,30.58,33.54,30.58,500,20599.0,8.76,-9.5,-3.21,0.01
20171214,30.55,33.54,33.54,30.55,202,8485.0,9.78,9.68,2.96,0.01
20171215,33.54,33.54,33.54,33.54,129,0.0,0.0,0.0,0.0,0.0
20171218,31.04,30.56,31.04,30.56,256,10434.0,1.43,-8.88,-2.98,0.01
20171219,31.9,31.9,31.9,31.9,350,14650.0,0.0,4.38,1.34,0.01
20171220,33.04,33.04,33.04,33.04,215,9245.0,0.0,3.57,1.14,0.01
20171221,33.04,33.04,33.04,33.04,216,9288.0,0.0,0.0,0.0,0.01
20171222,33.03,33.03,33.03,33.03,485,20850.0,0.0,-0.03,-0.01,0.01
20171226,33.04,35.03,35.03,32.16,771,33129.0,8.69,6.06,2.0,0.02
20171227,30.57,34.53,34.53,30.57,790,34215.0,11.3,-1.43,-0.5,0.02
20171228,34.44,34.54,34.54,34.44,356,15806.0,0.29,0.03,0.01,0.01
20171229,34.29,34.0,34.29,31.34,1796,77515.0,8.54,-1.56,-0.54,0.05
20180102,34.79,34.79,34.79,34.79,477,21345.0,0.0,2.32,0.79,0.01
20180103,35.03,34.79,35.39,34.79,924,41648.0,1.72,0.0,0.0,0.02
20180104,34.14,34.24,37.04,34.14,2197,98301.0,8.34,-1.58,-0.55,0.06
20180105,36.54,34.74,36.94,34.74,741,34597.0,6.43,1.46,0.5,0.02
20180108,37.94,37.04,37.94,37.04,736,34895.0,2.59,6.62,2.3,0.02
20180109,37.04,39.04,39.04,37.04,1566,74968.0,5.4,5.4,2.0,0.04
20180110,39.04,39.04,39.04,39.04,0,0.0,0.0,0.0,0.0,0.0
20180111,39.03,40.04,40.04,39.03,977,48406.0,2.59,2.56,1.0,0.03
20180112,37.64,38.04,40.04,37.64,777,38373.0,5.99,-5.0,-2.0,0.02
20180116,38.04,38.94,38.94,38.04,6256,300476.0,2.37,2.37,0.9,0.17
20180117,38.79,39.75,40.04,38.79,6011,298402.0,3.21,2.08,0.81,0.16
20180118,40.04,39.29,42.04,39.29,4598,227168.0,6.92,-1.16,-0.46,0.12
20180119,38.91,35.4,39.54,35.4,2682,130917.0,10.54,-9.9,-3.89,0.07
20180122,38.53,38.54,40.04,35.08,587,28462.0,14.01,8.87,3.14,0.02
20180123,40.03,40.04,40.04,38.54,2957,145015.0,3.89,3.89,1.5,0.08
20180124,40.03,40.04,40.04,38.54,106,0.0,3.75,0.0,0.0,0.0
20180125,36.45,37.82,37.82,36.44,480,22274.0,3.45,-5.54,-2.22,0.01
20180126,37.37,36.15,38.45,36.15,2345,108814.0,6.08,-4.42,-1.67,0.06
20180129,38.89,38.89,38.89,38.89,226,11040.0,0.0,7.58,2.74,0.01
20180130,40.04,37.04,40.04,37.04,2663,128323.0,7.71,-4.76,-1.85,0.07
20180131,39.04,39.04,39.04,39.04,425,20825.0,0.0,5.4,2.0,0.01
20180201,39.04,37.24,39.04,37.24,527,25197.0,4.61,-4.61,-1.8,0.01
20180202,38.04,38.04,38.04,38.04,588,28224.0,0.0,2.15,0.8,0.02
20180205,35.1,38.04,38.04,35.1,803,37453.0,7.73,0.0,0.0,0.02
20180206,34.6,39.54,39.54,34.6,4876,233175.0,12.99,3.94,1.5,0.13
20180207,39.53,38.54,39.53,38.54,670,32660.0,2.5,-2.53,-1.0,0.02
20180208,35.34,39.54,39.54,36.95,1025,49482.0,6.72,2.59,1.0,0.03
20180209,39.44,39.04,39.44,39.04,1650,80892.0,1.01,-1.26,-0.5,0.04
20180212,39.54,39.54,39.54,35.61,2102,100668.0,10.07,1.28,0.5,0.06
20180213,39.99,39.99,39.99,39.54,2437,120916.0,1.14,1.14,0.45,0.07
20180214,39.99,39.99,39.99,39.54,15,735.0,1.13,0.0,0.0,0.0
20180215,39.78,39.28,39.78,39.28,1112,54671.0,1.25,-1.78,-0.71,0.03
20180216,39.78,39.28,39.78,39.28,10,487.0,1.27,0.0,0.0,0.0
20180220,36.33,39.16,39.16,34.78,2347,108508.0,11.15,-0.31,-0.12,0.06
20180221,39.28,36.46,40.03,36.28,4490,219007.0,9.58,-6.89,-2.7,0.12
20180222,39.68,39.78,39.78,37.81,1892,92242.0,5.4,9.11,3.32,0.05
20180223,38.28,39.78,39.78,38.19,4018,194123.0,4.0,0.0,0.0,0.11
20180226,39.78,39.78,39.78,37.28,3327,161421.0,6.28,0.0,0.0,0.09
20180227,39.43,40.03,40.03,39.43,682,33742.0,1.51,0.63,0.25,0.02
20180228,36.29,39.65,39.78,36.29,1307,62875.0,8.72,-0.95,-0.38,0.03
20180301,39.78,39.78,39.78,39.78,773,38263.0,0.0,0.33,0.13,0.02
20180302,39.78,39.78,39.78,39.78,455,22522.0,0.0,0.0,0.0,0.01
