trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230404,8.53,7.55,9.38,7.01,673269,5220537.0,33.86,7.86,0.55,1.28
20230405,7.34,7.0,7.4,6.85,262800,1865481.0,7.28,-7.28,-0.55,0.5
20230406,7.0,7.08,7.11,7.0,35976,253719.0,1.57,1.14,0.08,0.07
20230410,7.04,6.996,7.05,6.95,37888,264516.0,1.41,-1.19,-0.084,0.07
20230411,7.05,7.36,7.4,6.95,77842,559886.0,6.43,5.2,0.364,0.15
20230412,7.29,7.52,7.52,7.131,53355,393594.0,5.29,2.17,0.16,0.1
20230413,7.52,7.68,8.18,7.52,180617,1435829.0,8.78,2.13,0.16,0.34
20230414,7.76,7.48,7.76,7.39,13923,104277.0,4.82,-2.6,-0.2,0.03
20230417,7.36,7.6,7.6,7.23,17795,132522.0,4.95,1.6,0.12,0.03
20230418,7.6,7.61,7.8,7.501,60129,464601.0,3.93,0.13,0.01,0.11
20230419,7.59,7.91,8.2,7.5,77635,614839.0,9.2,3.94,0.3,0.15
20230420,7.84,8.2,8.29,7.62,55256,443118.0,8.47,3.67,0.29,0.1
20230421,8.3,8.4,8.5,8.19,27983,234412.0,3.78,2.44,0.2,0.05
20230424,8.39,8.42,8.54,8.11,25553,214393.0,5.12,0.24,0.02,0.05
20230425,8.0,7.89,8.145,7.75,19258,152848.0,4.69,-6.29,-0.53,0.04
20230426,7.714,8.2,8.33,7.7,62900,508359.0,7.98,3.93,0.31,0.12
20230427,8.29,8.34,8.39,8.09,52906,436628.0,3.66,1.71,0.14,0.1
20230428,8.34,8.96,9.795,8.17,70296,621988.0,19.48,7.43,0.62,0.13
20230501,8.92,8.69,8.96,8.44,33683,289516.0,5.8,-3.01,-0.27,0.06
20230502,8.62,8.82,8.82,8.585,18954,165021.0,2.7,1.5,0.13,0.04
20230503,8.84,8.84,8.84,8.423,97554,842406.0,4.73,0.23,0.02,0.18
20230504,8.71,8.8,8.99,8.43,15085,132197.0,6.33,-0.45,-0.04,0.03
20230505,8.8,8.98,8.98,8.79,13898,123087.0,2.16,2.05,0.18,0.03
20230508,8.85,9.39,9.415,8.8,36606,332395.0,6.85,4.57,0.41,0.07
20230509,9.3,9.3,9.38,9.07,39800,368019.0,3.3,-0.96,-0.09,0.07
20230510,9.26,9.2,9.26,9.005,43551,397621.0,2.74,-1.08,-0.1,0.08
20230511,9.2,9.1,9.2,8.808,30173,271673.0,4.26,-1.09,-0.1,0.06
20230512,9.13,9.0,9.13,8.7,23974,213803.0,4.73,-1.1,-0.1,0.05
20230515,8.88,8.81,8.98,8.8,25989,230704.0,2.0,-2.11,-0.19,0.05
20230516,8.8,8.65,8.8,8.342,48392,412843.0,5.2,-1.82,-0.16,0.09
20230517,8.75,7.94,8.75,7.77,45276,365176.0,11.33,-8.21,-0.71,0.09
20230518,7.94,8.9,8.9,7.44,127388,1014057.0,18.39,12.09,0.96,0.24
20230519,8.45,8.85,8.95,8.15,19491,170200.0,8.99,-0.56,-0.05,0.04
20230522,8.95,7.6,8.95,7.6,43005,344318.0,15.25,-14.12,-1.25,0.08
