trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230818,6.38,5.5,6.5,4.91,907920,5265923.0,16.0,-44.67,-4.44,2.14
20230821,4.9,5.1,5.65,4.9,170504,878032.0,13.64,-7.27,-0.4,0.4
20230822,5.1,5.01,5.35,4.91,74076,375718.0,8.63,-1.76,-0.09,0.17
20230823,4.79,4.75,5.2,4.54,99051,492121.0,13.17,-5.19,-0.26,0.23
20230824,4.5,4.99,5.44,4.2,326311,1574900.0,26.11,5.05,0.24,0.77
20230825,5.0,4.7,5.15,4.7,88548,434505.0,9.02,-5.81,-0.29,0.21
20230828,4.62,4.69,5.15,4.58,67693,326854.0,12.13,-0.21,-0.01,0.16
20230829,4.51,4.45,4.89,4.21,49011,226364.0,14.5,-5.12,-0.24,0.12
20230830,4.4,4.27,4.52,4.26,65355,290330.0,5.84,-4.04,-0.18,0.15
20230831,4.19,4.28,4.64,4.19,181752,800955.0,10.54,0.23,0.01,0.43
20230901,4.37,4.17,4.57,4.1,69098,298926.0,10.98,-2.57,-0.11,0.16
20230905,4.15,3.5,4.15,3.465,162692,604518.0,16.43,-16.07,-0.67,0.38
20230906,3.59,3.0,3.59,3.0,74600,238540.0,16.86,-14.29,-0.5,0.18
20230907,2.91,2.89,3.0,2.82,45349,130552.0,6.0,-3.67,-0.11,0.11
20230908,2.82,2.82,2.88,2.71,36340,102191.0,5.88,-2.42,-0.07,0.09
20230911,2.82,2.85,2.88,2.781,15537,44124.0,3.51,1.06,0.03,0.04
20230912,2.83,3.14,3.22,2.83,17631,53626.0,13.68,10.18,0.29,0.04
20230913,3.26,3.12,3.27,3.06,27163,85702.0,6.69,-0.64,-0.02,0.06
20230914,3.08,3.06,3.14,3.01,22210,68677.0,4.17,-1.92,-0.06,0.05
20230915,2.98,3.13,3.14,2.98,7753,23711.0,5.23,2.29,0.07,0.02
20230918,3.13,3.425,3.65,3.01,93653,320975.0,20.45,9.42,0.295,0.22
20230919,3.42,3.44,3.6,3.42,28489,101653.0,5.26,0.44,0.015,0.07
20230920,3.47,3.51,3.6,3.349,24905,87778.0,7.3,2.03,0.07,0.06
20230921,3.5,3.11,3.6,2.99,11095,35858.0,17.38,-11.4,-0.4,0.03
20230922,3.35,3.37,3.58,3.21,13581,45370.0,11.9,8.36,0.26,0.03
20230925,3.21,3.22,3.35,3.21,1369,4502.0,4.15,-4.45,-0.15,0.0
20230926,3.22,3.27,3.49,3.178,46377,152665.0,9.69,1.55,0.05,0.11
20230927,3.4,3.31,3.432,3.31,16666,56866.0,3.73,1.22,0.04,0.04
20230928,3.39,3.32,3.39,3.3,3312,11145.0,2.72,0.3,0.01,0.01
20230929,3.4,3.395,3.415,3.27,17285,57985.0,4.37,2.26,0.075,0.04
20231002,3.29,3.27,3.474,3.26,3434,11693.0,6.3,-3.68,-0.125,0.01
20231003,3.36,3.38,3.38,3.34,9019,30295.0,1.22,3.36,0.11,0.02
20231004,3.37,3.335,3.4,3.27,3461,11620.0,3.85,-1.33,-0.045,0.01
20231005,3.36,3.35,3.36,3.35,2246,7526.0,0.3,0.45,0.015,0.01
20231006,3.298,3.19,3.298,3.18,2300,7436.0,3.52,-4.78,-0.16,0.01
20231009,3.22,3.22,3.22,3.22,466,1500.0,0.0,0.94,0.03,0.0
20231010,3.25,3.41,3.41,3.23,5233,17582.0,5.59,5.9,0.19,0.01
20231011,3.58,3.4,3.58,3.4,7597,26501.0,5.28,-0.29,-0.01,0.02
20231012,3.41,3.05,3.6,3.05,27640,91701.0,16.18,-10.29,-0.35,0.07
20231013,3.2,3.0,3.24,2.99,17779,55693.0,8.2,-1.64,-0.05,0.04
20231016,3.12,2.98,3.12,2.98,6769,20611.0,4.67,-0.67,-0.02,0.02
20231017,3.09,2.88,3.09,2.88,11484,34000.0,7.05,-3.36,-0.1,0.03
20231018,2.96,2.8,2.96,2.8,2635,7528.0,5.56,-2.78,-0.08,0.01
20231019,2.83,2.79,2.83,2.72,3279,9117.0,3.93,-0.36,-0.01,0.01
20231020,2.81,2.72,2.81,2.66,10259,28376.0,5.38,-2.51,-0.07,0.02
20231023,2.72,2.52,2.73,2.52,7020,18260.0,7.72,-7.35,-0.2,0.02
20231024,2.53,2.51,2.55,2.462,12718,31901.0,3.49,-0.4,-0.01,0.03
20231025,2.55,2.52,2.56,2.5,13359,33725.0,2.39,0.4,0.01,0.03
20231026,2.49,2.45,2.54,2.45,8546,21510.0,3.57,-2.78,-0.07,0.02
20231027,2.51,2.49,2.51,2.45,8006,19732.0,2.45,1.63,0.04,0.02
20231030,2.355,2.1,2.355,2.04,9509,20741.0,12.65,-15.66,-0.39,0.02
20231031,1.76,1.98,2.1,1.76,6336,12429.0,16.19,-5.71,-0.12,0.01
20231101,2.01,2.12,2.22,1.968,18462,39277.0,12.73,7.07,0.14,0.04
20231102,2.09,2.0,2.2,2.0,30187,63231.0,9.43,-5.66,-0.12,0.07
20231103,1.86,1.97,2.05,1.86,8956,17628.0,9.5,-1.5,-0.03,0.02
20231106,1.93,1.95,1.96,1.86,14775,27717.0,5.08,-1.02,-0.02,0.03
20231107,1.94,1.86,1.95,1.85,29372,54992.0,5.13,-4.62,-0.09,0.07
20231108,1.79,1.76,1.86,1.75,23716,43309.0,5.91,-5.38,-0.1,0.06
20231109,1.8,1.72,1.85,1.72,13322,23321.0,7.39,-2.27,-0.04,0.03
20231110,1.72,1.68,1.73,1.6,14500,24454.0,7.56,-2.33,-0.04,0.03
20231113,1.68,1.7,1.76,1.671,18174,31093.0,5.3,1.19,0.02,0.04
20231114,1.75,1.75,1.76,1.7,31174,53910.0,3.53,2.94,0.05,0.07
20231115,1.716,1.78,1.85,1.716,38437,68361.0,7.66,1.71,0.03,0.09
20231116,2.0,1.9,2.0,1.81,11073,21010.0,10.67,6.74,0.12,0.03
20231117,1.92,2.41,2.74,1.92,316086,763342.0,43.16,26.84,0.51,0.75
20231120,2.4,2.83,3.11,2.4,162249,466910.0,29.46,17.43,0.42,0.38
20231121,2.89,3.12,3.146,2.89,36255,110280.0,9.05,10.25,0.29,0.09
