trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180808,9.68,9.66,9.68,9.66,198310,1917510.0,0.21,-0.21,-0.02,3.76
20180809,9.66,9.67,9.67,9.66,72900,704218.0,0.1,0.1,0.01,1.38
20180810,9.66,9.68,9.68,9.66,85100,822067.0,0.21,0.1,0.01,1.61
20180813,9.68,9.66,9.69,9.65,268382,2590157.0,0.41,-0.21,-0.02,5.09
20180814,9.67,9.66,9.68,9.66,56388,545305.0,0.21,0.0,0.0,1.07
20180817,9.66,9.66,9.66,9.66,10,0.0,0.0,0.0,0.0,0.0
20180820,9.65,9.65,9.65,9.65,1000,9650.0,0.0,-0.1,-0.01,0.02
20180824,9.66,9.65,9.66,9.65,30500,294447.0,0.1,0.0,0.0,0.58
20180827,9.65,9.65,9.66,9.65,16300,157295.0,0.1,0.0,0.0,0.31
20180828,9.65,9.65,9.69,9.63,14885,143633.0,0.62,0.0,0.0,0.28
20180830,9.69,9.7,9.7,9.69,10000,96997.0,0.1,0.52,0.05,0.19
20180831,9.7,9.65,9.7,9.65,1030,9965.0,0.52,-0.52,-0.05,0.02
20180904,9.65,9.65,9.65,9.65,169900,1639535.0,0.0,0.0,0.0,3.22
20180906,9.7,9.7,9.7,9.7,203,1969.0,0.0,0.52,0.05,0.0
20180907,9.7,9.7,9.7,9.7,1175,11397.0,0.0,0.0,0.0,0.02
20180910,9.7,9.7,9.7,9.7,9000,87299.0,0.0,0.0,0.0,0.16
20180913,9.67,9.68,9.68,9.67,141184,1366261.0,0.1,-0.21,-0.02,2.44
20180914,9.68,9.67,9.68,9.67,7121,68889.0,0.1,-0.1,-0.01,0.12
20180917,9.67,9.67,9.67,9.67,21200,205001.0,0.0,0.0,0.0,0.37
20180918,9.67,9.67,9.67,9.67,150000,1450500.0,0.0,0.0,0.0,2.59
20180920,9.67,9.67,9.67,9.67,100000,967000.0,0.0,0.0,0.0,1.73
20180921,9.67,9.7,9.7,9.67,105700,1022126.0,0.31,0.31,0.03,1.83
20180924,9.67,9.67,9.67,9.67,112100,1084007.0,0.0,-0.31,-0.03,1.94
20180925,9.67,9.67,9.67,9.67,14295,138224.0,0.0,0.0,0.0,0.25
20180927,9.67,9.67,9.67,9.67,41287,399245.0,0.0,0.0,0.0,0.71
20180928,9.67,9.67,9.85,9.66,159997,1547391.0,1.96,0.0,0.0,2.77
20181001,9.7,9.7,9.7,9.7,5200,50439.0,0.0,0.31,0.03,0.09
20181004,9.72,9.72,9.72,9.72,6242,60671.0,0.0,0.21,0.02,0.11
20181005,9.67,9.67,9.67,9.67,27,261.0,0.0,-0.51,-0.05,0.0
20181009,9.67,9.67,9.68,9.67,17000,164395.0,0.1,0.0,0.0,0.29
