trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20160302,40.965,41.187,41.195,40.949,21383,0.0,0.0,0.0,0.0,0.0
20160303,41.505,41.243,42.243,40.862,27867,0.0,3.35,0.14,0.056,0.0
20160304,41.267,41.449,41.751,41.267,20833,0.0,1.17,0.5,0.206,0.0
20160307,41.561,41.449,41.584,41.037,19463,0.0,1.32,0.0,0.0,0.0
20160308,41.394,41.092,41.394,41.092,10574,0.0,0.73,-0.86,-0.357,0.0
20160309,41.465,41.362,41.505,41.179,7485,0.0,0.79,0.66,0.27,0.0
20160310,41.704,41.275,41.704,41.029,20474,0.0,1.63,-0.21,-0.087,0.0
20160311,41.823,42.021,42.069,41.751,14241,0.0,0.77,1.81,0.746,0.0
20160314,41.854,41.966,42.013,41.823,12295,0.0,0.45,-0.13,-0.055,0.0
20160315,41.759,41.616,41.759,41.449,18453,0.0,0.74,-0.83,-0.35,0.0
20160316,41.584,42.188,42.188,41.449,11822,0.0,1.78,1.37,0.572,0.0
20160317,42.72,42.402,42.72,42.093,24001,0.0,1.49,0.51,0.214,0.0
20160318,42.513,42.506,42.625,42.458,12951,0.0,0.39,0.25,0.104,0.0
20160321,43.098,42.533,43.098,42.494,12550,0.0,1.42,0.06,0.027,0.0
20160322,42.645,42.533,42.645,42.215,23325,0.0,1.01,0.0,0.0,0.0
20160323,42.629,42.231,42.629,42.16,27084,0.0,1.1,-0.71,-0.302,0.0
20160324,42.08,42.049,42.08,41.842,13519,0.0,0.56,-0.43,-0.182,0.0
20160328,42.16,42.144,42.255,42.088,9863,0.0,0.4,0.23,0.095,0.0
20160329,42.041,42.66,42.684,41.882,18784,0.0,1.9,1.22,0.516,0.0
20160330,42.827,42.978,43.209,42.827,19874,0.0,0.9,0.75,0.318,0.0
20160331,42.97,42.796,43.034,42.796,30954,0.0,0.55,-0.42,-0.182,0.0
20160401,42.12,42.613,42.653,42.041,17431,0.0,1.43,-0.43,-0.183,0.0
20160404,42.915,42.605,42.915,42.581,14144,0.0,0.78,-0.02,-0.008,0.0
20160405,42.215,42.049,42.215,41.977,13715,0.0,0.56,-1.31,-0.556,0.0
20160406,42.343,42.676,42.796,42.303,19221,0.0,1.17,1.49,0.627,0.0
20160407,42.7,42.327,42.7,42.271,16041,0.0,1.01,-0.82,-0.349,0.0
20160408,42.891,42.597,42.891,42.589,19417,0.0,0.71,0.64,0.27,0.0
20160411,43.177,42.931,43.241,42.915,40476,0.0,0.77,0.78,0.334,0.0
20160412,42.931,43.328,43.4,42.78,25109,0.0,1.44,0.92,0.397,0.0
20160413,43.678,43.694,43.694,43.543,14972,0.0,0.35,0.84,0.366,0.0
20160414,43.932,43.797,43.932,43.733,23579,0.0,0.46,0.24,0.103,0.0
20160415,43.876,43.717,43.876,43.71,21684,0.0,0.38,-0.18,-0.08,0.0
20160418,43.845,44.115,44.163,43.638,65555,0.0,1.2,0.91,0.398,0.0
20160419,44.774,44.759,44.798,44.608,16391,0.0,0.43,1.46,0.644,0.0
20160420,44.584,44.504,44.679,44.337,26457,0.0,0.76,-0.57,-0.255,0.0
20160421,44.345,44.139,44.345,44.059,19103,0.0,0.64,-0.82,-0.365,0.0
20160422,43.789,43.988,44.147,43.789,13492,0.0,0.81,-0.34,-0.151,0.0
20160425,43.781,43.71,43.781,43.678,13492,0.0,0.23,-0.63,-0.278,0.0
20160426,43.884,43.765,43.908,43.71,27366,0.0,0.45,0.13,0.055,0.0
20160427,43.773,43.924,43.964,43.678,13620,0.0,0.65,0.36,0.159,0.0
20160428,43.765,43.606,43.972,43.543,86315,0.0,0.98,-0.72,-0.318,0.0
20160429,43.431,43.463,43.654,43.32,21273,0.0,0.77,-0.33,-0.143,0.0
20160502,43.797,43.733,43.797,43.582,15430,0.0,0.49,0.62,0.27,0.0
20160503,43.431,42.986,43.431,42.947,25092,0.0,1.11,-1.71,-0.747,0.0
20160504,42.907,42.47,42.907,42.374,20236,0.0,1.24,-1.2,-0.516,0.0
20160505,43.773,42.382,43.773,42.271,25251,0.0,3.54,-0.21,-0.088,0.0
20160506,42.335,42.454,42.454,42.231,20716,0.0,0.53,0.17,0.072,0.0
20160509,42.97,42.573,42.97,42.517,15040,0.0,1.07,0.28,0.119,0.0
20160510,43.018,43.209,43.209,42.923,19935,0.0,0.67,1.49,0.636,0.0
20160511,43.169,43.01,43.225,42.994,30468,0.0,0.53,-0.46,-0.199,0.0
20160512,43.257,42.883,43.257,42.74,19574,0.0,1.2,-0.3,-0.127,0.0
20160513,42.772,42.525,42.796,42.414,20773,0.0,0.89,-0.83,-0.358,0.0
20160516,42.788,43.042,43.113,42.788,32700,0.0,0.76,1.22,0.517,0.0
20160517,42.915,42.724,43.026,42.724,9264,0.0,0.7,-0.74,-0.318,0.0
20160518,42.74,42.597,43.018,42.509,12729,0.0,1.19,-0.3,-0.127,0.0
20160519,42.525,42.239,42.525,42.025,22859,0.0,1.17,-0.84,-0.358,0.0
20160520,42.589,42.533,42.613,42.47,17049,0.0,0.34,0.7,0.294,0.0
20160523,42.613,42.486,42.621,42.398,14757,0.0,0.52,-0.11,-0.047,0.0
20160524,42.716,42.986,42.994,42.716,9141,0.0,0.65,1.18,0.5,0.0
20160525,43.415,43.559,43.582,43.36,21753,0.0,0.52,1.33,0.573,0.0
20160526,43.71,43.749,43.829,43.598,19009,0.0,0.53,0.44,0.19,0.0
