trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20221115,22.235,22.232,22.236,22.232,556,13916.0,0.02,-0.01,-0.003,0.0
20221116,22.232,22.24,22.245,22.23,39194,981053.0,0.07,0.04,0.008,0.0
20221117,22.098,22.064,22.165,22.033,609359,15175366.0,0.59,-0.79,-0.176,0.0
20221118,22.041,21.93,22.041,21.93,886,21933.0,0.5,-0.61,-0.134,0.0
20221121,21.925,21.934,21.943,21.872,12588,310803.0,0.32,0.02,0.004,0.0
20221122,21.881,21.907,21.916,21.881,9269,228610.0,0.16,-0.12,-0.027,0.0
20221123,21.881,21.933,21.952,21.881,4886,120565.0,0.32,0.12,0.026,0.0
20221125,21.907,21.952,21.952,21.898,2662,65633.0,0.25,0.09,0.019,0.0
20221128,22.005,21.987,22.041,21.952,12712,314898.0,0.41,0.16,0.035,0.0
20221129,21.935,21.946,22.023,21.925,22992,568580.0,0.45,-0.19,-0.041,0.0
20221130,21.836,22.206,22.206,21.81,3082,75839.0,1.8,1.18,0.26,0.0
20221201,22.298,22.485,22.485,22.289,12026,303441.0,0.88,1.26,0.279,0.0
20221202,22.272,22.431,22.458,22.227,20921,526904.0,1.03,-0.24,-0.054,0.0
20221205,22.334,22.153,22.334,22.153,5706,142855.0,0.81,-1.24,-0.278,0.0
20221206,22.174,22.232,22.245,22.174,11651,291465.0,0.32,0.36,0.079,0.0
20221207,22.378,22.455,22.494,22.378,7088,179190.0,0.52,1.0,0.223,0.0
20221208,22.347,22.331,22.449,22.325,63053,1588245.0,0.55,-0.55,-0.124,0.0
20221209,22.387,22.298,22.423,22.298,339800,8551295.0,0.56,-0.15,-0.033,0.0
20221212,22.325,22.197,22.325,22.161,36900,922212.0,0.74,-0.45,-0.101,0.0
20221213,22.671,22.556,22.676,22.543,11798,300078.0,0.6,1.62,0.359,0.0
20221214,22.689,22.574,22.734,22.408,77624,1983191.0,1.45,0.08,0.018,0.0
20221215,22.574,22.529,22.583,22.476,6569,166494.0,0.47,-0.2,-0.045,0.0
20221216,22.431,22.622,22.75,22.423,342608,8719850.0,1.45,0.41,0.093,0.0
20221219,22.618,22.489,22.618,22.489,197896,5017745.0,0.57,-0.59,-0.133,0.0
20221220,22.387,22.485,22.52,22.378,141369,3573662.0,0.63,-0.02,-0.004,0.0
20221221,22.565,22.558,22.6,22.529,92254,2345899.0,0.32,0.32,0.073,0.0
20221222,22.565,22.467,22.565,22.463,53266,1349672.0,0.45,-0.4,-0.091,0.0
20221223,22.431,22.369,22.431,22.36,99968,2518007.0,0.32,-0.44,-0.098,0.0
20221227,22.224,22.211,22.277,22.144,65661,1639318.0,0.59,-0.71,-0.158,0.0
20221228,22.233,22.193,22.251,22.153,68516,1709998.0,0.44,-0.08,-0.018,0.0
20221229,22.188,22.179,22.215,22.148,79247,1973476.0,0.3,-0.06,-0.014,0.0
20221230,22.064,22.05,22.064,22.006,27081,671200.0,0.26,-0.58,-0.129,0.0
20230103,22.126,22.116,22.17,22.064,40618,1009890.0,0.48,0.3,0.066,0.0
20230104,22.304,22.202,22.402,22.144,57515,1440599.0,1.17,0.39,0.086,0.0
20230105,21.975,22.028,22.064,21.948,348718,8638709.0,0.52,-0.78,-0.174,0.0
20230106,22.126,22.442,22.446,22.09,52999,1332404.0,1.62,1.88,0.414,0.0
20230109,22.463,22.542,22.571,22.455,122974,3113303.0,0.52,0.45,0.1,0.0
20230110,22.446,22.455,22.464,22.411,24551,619366.0,0.24,-0.39,-0.087,0.0
20230111,22.402,22.507,22.509,22.402,33132,836177.0,0.48,0.23,0.052,0.0
20230112,22.654,22.69,22.713,22.598,33325,848592.0,0.51,0.81,0.183,0.0
20230113,22.66,22.507,22.66,22.482,25065,635991.0,0.78,-0.81,-0.183,0.0
20230117,22.473,22.535,22.553,22.464,129160,3271783.0,0.4,0.12,0.028,0.0
