trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230120,19.36,19.374,19.374,19.36,100,2038.0,0.07,0.07,0.014,0.0
20230123,19.623,19.623,19.623,19.623,4,82.0,0.0,1.29,0.249,0.0
20230124,19.702,19.702,19.702,19.702,0,0.0,0.0,0.4,0.079,0.0
20230125,19.504,19.504,19.504,19.504,98,2012.0,0.0,-1.0,-0.198,0.0
20230126,19.768,19.768,19.768,19.768,5,104.0,0.0,1.35,0.264,0.0
20230131,19.21,19.21,19.21,19.21,5,101.0,0.0,-2.82,-0.558,0.0
20230203,19.042,19.042,19.042,19.042,1,20.0,0.0,-0.87,-0.168,0.0
20230215,18.728,18.753,18.753,18.723,1225,24149.0,0.16,-1.52,-0.289,0.0
20230216,18.809,18.75,18.809,18.733,515,10185.0,0.41,-0.02,-0.003,0.0
20230221,18.41,18.379,18.41,18.379,516,10000.0,0.17,-1.98,-0.371,0.0
20230222,18.229,18.228,18.229,18.228,2479,47571.0,0.01,-0.82,-0.151,0.0
20230223,18.429,18.365,18.429,18.365,100,1940.0,0.35,0.75,0.137,0.0
20230224,17.897,17.946,17.946,17.897,1380,25999.0,0.27,-2.28,-0.419,0.0
20230227,17.982,18.014,18.014,17.982,500,9465.0,0.18,0.38,0.068,0.0
20230228,17.944,17.844,17.944,17.844,2441,46110.0,0.56,-0.94,-0.17,0.0
20230308,18.125,18.148,18.148,18.087,2065,39375.0,0.34,1.7,0.304,0.0
20230309,17.935,17.739,17.935,17.739,309,5833.0,1.08,-2.25,-0.409,0.0
20230310,17.792,17.668,17.792,17.668,4658,87244.0,0.7,-0.4,-0.071,0.0
20230313,17.716,17.761,17.773,17.716,3437,64129.0,0.32,0.53,0.093,0.0
20230314,17.821,17.823,17.823,17.821,954,17897.0,0.01,0.35,0.062,0.0
20230315,17.393,17.458,17.458,17.393,2351,43046.0,0.36,-2.05,-0.365,0.0
20230316,17.669,17.803,17.803,17.669,622,11569.0,0.77,1.98,0.345,0.0
20230317,17.735,17.791,17.791,17.735,2063,38516.0,0.31,-0.07,-0.012,0.0
20230320,17.816,17.809,17.816,17.809,882,16541.0,0.04,0.1,0.018,0.0
20230321,17.84,17.955,17.955,17.84,636,11944.0,0.65,0.82,0.146,0.0
20230322,18.087,18.022,18.125,18.022,1093,20842.0,0.57,0.37,0.067,0.0
20230323,18.448,18.302,18.448,18.302,4027,78168.0,0.81,1.55,0.28,0.0
20230327,18.063,18.099,18.172,18.063,4272,81504.0,0.6,-1.11,-0.203,0.0
20230328,18.386,18.436,18.436,18.372,2238,43303.0,0.35,1.86,0.337,0.0
20230330,18.676,18.663,18.676,18.663,728,14312.0,0.07,1.23,0.227,0.0
20230331,18.647,18.564,18.647,18.564,30279,592678.0,0.44,-0.53,-0.099,0.0
20230403,18.495,18.571,18.571,18.495,1014,19747.0,0.41,0.04,0.007,0.0
20230404,18.562,18.562,18.562,18.562,1059,20692.0,0.0,-0.05,-0.009,0.0
20230405,18.4,18.419,18.419,18.4,250,4842.0,0.1,-0.77,-0.143,0.0
20230406,18.429,18.503,18.503,18.419,2017,39126.0,0.46,0.46,0.084,0.0
20230410,18.396,18.476,18.476,18.396,237,4589.0,0.43,-0.15,-0.027,0.0
20230411,18.685,18.604,18.685,18.604,814,16011.0,0.44,0.69,0.128,0.0
20230412,18.524,18.484,18.524,18.484,604,11778.0,0.22,-0.65,-0.12,0.0
20230413,18.685,18.705,18.705,18.685,256,5035.0,0.11,1.2,0.221,0.0
20230414,18.609,18.582,18.609,18.582,145,2840.0,0.14,-0.66,-0.123,0.0
20230417,18.609,18.684,18.684,18.609,1614,31618.0,0.4,0.55,0.102,0.0
20230418,18.666,18.674,18.674,18.666,458,8999.0,0.04,-0.05,-0.01,0.0
20230420,18.676,18.556,18.7,18.556,841,16537.0,0.77,-0.63,-0.118,0.0
20230421,18.363,18.353,18.363,18.353,104,2010.0,0.05,-1.09,-0.203,0.0
20230424,18.334,18.336,18.336,18.324,2578,49750.0,0.07,-0.09,-0.017,0.0
20230425,18.049,18.02,18.049,18.02,1071,20349.0,0.16,-1.72,-0.316,0.0
20230426,18.134,18.105,18.153,18.105,1436,27419.0,0.27,0.47,0.085,0.0
