trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180327,6100.0,6330.0,7550.0,5220.0,59050,380200.0,0.0,0.0,0.0,0.6
20180328,6960.0,5470.0,9770.0,5320.0,470923,3620414.0,70.3,-13.59,-860.0,4.76
20180329,5520.0,4330.0,5650.0,3550.0,290976,1249777.0,38.39,-20.84,-1140.0,2.94
20180402,3830.0,4730.0,5290.0,3800.0,319830,1505342.0,34.41,9.24,400.0,3.25
20180403,5230.0,4750.0,5240.0,4350.0,254921,1235081.0,18.82,0.42,20.0,2.59
20180404,4700.0,4960.0,5350.0,4550.0,353237,1773505.0,16.84,4.42,210.0,3.59
20180405,5200.0,5190.0,5200.0,4750.0,157381,783643.0,9.07,4.64,230.0,1.6
20180406,4810.0,4960.0,5400.0,4660.0,235255,1180767.0,14.26,-4.43,-230.0,2.39
20180409,4940.0,4500.0,4940.0,4500.0,206753,977783.0,8.87,-9.27,-460.0,2.1
20180410,4530.0,4090.0,4860.0,3750.0,263733,1102605.0,24.67,-9.11,-410.0,2.68
20180411,4050.0,4330.0,4500.0,3760.0,358538,1482270.0,18.09,5.87,240.0,3.65
20180412,4500.0,4700.0,5030.0,4010.0,343396,1499453.0,23.56,8.55,370.0,3.49
20180413,4750.0,4490.0,4800.0,4200.0,312207,1408734.0,12.77,-4.47,-210.0,3.18
20180416,4420.0,4070.0,4580.0,4000.0,170054,707471.0,12.92,-9.35,-420.0,1.73
20180417,4050.0,4310.0,4500.0,3910.0,411529,1756728.0,14.5,5.9,240.0,4.19
20180418,4320.0,4450.0,4750.0,4300.0,324453,1469414.0,10.44,3.25,140.0,3.3
20180419,4480.0,4350.0,4500.0,4150.0,207077,897711.0,7.87,-2.25,-100.0,2.11
20180420,4310.0,4000.0,4310.0,3970.0,212972,869091.0,7.82,-8.05,-350.0,2.17
20180423,4010.0,3690.0,4070.0,3530.0,256047,979851.0,13.5,-7.75,-310.0,2.6
20180424,3710.0,3440.0,4100.0,3120.0,617211,2246900.0,26.56,-6.78,-250.0,6.28
20180425,3980.0,3640.0,4500.0,3420.0,3230495,12909765.0,31.4,5.81,200.0,32.86
20180426,3600.0,2680.0,3630.0,2640.0,883606,2699509.0,27.2,-26.37,-960.0,8.99
20180427,2660.0,2360.0,2820.0,2200.0,508300,1223206.0,23.13,-11.94,-320.0,5.17
20180430,2440.0,2150.0,2530.0,1900.0,575512,1207500.0,26.69,-8.9,-210.0,5.85
20180501,2320.0,2110.0,2410.0,1900.0,559390,1197839.0,23.72,-1.86,-40.0,5.69
20180502,2180.0,2010.0,2180.0,1940.0,204967,415285.0,11.37,-4.74,-100.0,2.08
20180503,1990.0,1840.0,2090.0,1750.0,382701,737775.0,16.92,-8.46,-170.0,3.89
20180504,1840.0,2040.0,2320.0,1610.0,856463,1715060.0,38.59,10.87,200.0,8.71
20180507,2410.0,1970.0,2410.0,1940.0,396678,844082.0,23.04,-3.43,-70.0,4.03
20180508,2050.0,1950.0,2120.0,1850.0,182800,363447.0,13.71,-1.02,-20.0,1.86
20180509,2060.0,2130.0,2400.0,1940.0,884688,1939602.0,23.59,9.23,180.0,9.0
20180510,2210.0,2100.0,2210.0,2010.0,213358,443073.0,9.39,-1.41,-30.0,2.17
20180511,2100.0,1990.0,2100.0,1930.0,182222,364712.0,8.1,-5.24,-110.0,1.85
20180514,2050.0,2040.0,2180.0,1880.0,308405,628920.0,15.08,2.51,50.0,3.14
20180515,2150.0,2020.0,2250.0,1970.0,757663,1593441.0,13.73,-0.98,-20.0,7.71
20180516,2060.0,1990.0,2070.0,1980.0,117079,235962.0,4.46,-1.49,-30.0,1.19
20180517,2050.0,2110.0,2220.0,1990.0,340763,721958.0,11.56,6.03,120.0,3.33
20180518,2110.0,2450.0,2500.0,2110.0,1062666,2511789.0,18.48,16.11,340.0,10.37
20180521,2650.0,2930.0,3490.0,2600.0,3916653,11910502.0,36.33,19.59,480.0,38.22
20180522,2950.0,2540.0,3000.0,2410.0,744593,2001656.0,20.14,-13.31,-390.0,7.27
20180523,2410.0,2550.0,2650.0,2400.0,240479,595567.0,9.84,0.39,10.0,2.34
20180524,2620.0,2270.0,2620.0,2210.0,167636,401103.0,16.08,-10.98,-280.0,1.63
20180525,2340.0,2260.0,2360.0,2140.0,187137,420994.0,9.69,-0.44,-10.0,1.82
20180529,2230.0,2330.0,2450.0,2120.0,200091,462611.0,14.6,3.1,70.0,1.95
20180530,2380.0,2330.0,2390.0,2230.0,129333,297114.0,6.87,0.0,0.0,1.26
20180531,2310.0,2330.0,2500.0,2210.0,180778,433787.0,12.45,0.0,0.0,1.76
20180601,2360.0,2330.0,2400.0,2260.0,111438,259208.0,6.01,0.0,0.0,1.09
20180604,2310.0,2370.0,2490.0,2300.0,233413,561300.0,8.15,1.72,40.0,2.27
20180605,2390.0,2220.0,2390.0,2110.0,135717,312269.0,11.81,-6.33,-150.0,1.32
