trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230920,36.75,32.76,39.47,30.26,17083931,591119696.0,30.7,9.2,2.76,6.78
20230921,32.06,33.72,34.87,31.3,5151106,170978847.0,10.9,2.93,0.96,2.05
20230922,34.22,33.39,34.4,31.55,1803739,59673024.0,8.45,-0.98,-0.33,0.72
20230925,32.99,34.66,34.74,31.31,1840451,61319004.0,10.27,3.8,1.27,0.73
20230926,33.86,34.11,35.62,33.31,2508488,85846848.0,6.66,-1.59,-0.55,1.0
20230927,34.0,35.07,36.2,34.0,984269,34366736.0,6.45,2.81,0.96,0.39
20230928,35.0,36.3,37.36,34.85,1364080,49701089.0,7.16,3.51,1.23,0.54
20230929,36.63,34.5,36.705,33.5,1128529,39859488.0,8.83,-4.96,-1.8,0.45
20231002,34.5,33.47,35.27,33.15,535737,18137327.0,6.14,-2.99,-1.03,0.21
20231003,33.0,31.24,33.19,30.25,1352195,42253899.0,8.78,-6.66,-2.23,0.52
20231004,31.48,32.82,33.6,30.44,962791,31080703.0,10.12,5.06,1.58,0.37
20231005,32.4,31.3,32.79,31.096,511527,16123471.0,5.16,-4.63,-1.52,0.2
20231006,31.46,32.62,33.54,30.71,547959,17749774.0,9.04,4.22,1.32,0.21
20231009,32.49,33.78,34.16,32.11,431296,14410657.0,6.28,3.56,1.16,0.17
20231010,34.04,34.7,35.45,33.34,516514,17820231.0,6.25,2.72,0.92,0.2
20231011,34.81,33.54,35.66,33.02,1074588,36268543.0,7.61,-3.34,-1.16,0.42
20231012,33.83,33.02,33.83,32.25,1014623,33427220.0,4.71,-1.55,-0.52,0.39
20231013,33.45,31.53,34.025,31.3,849474,27410868.0,8.25,-4.51,-1.49,0.33
20231016,31.24,31.53,32.52,30.25,903558,28247540.0,7.2,0.0,0.0,0.35
20231017,31.51,32.22,32.65,30.5,620767,19793643.0,6.82,2.19,0.69,0.24
20231018,32.22,30.67,32.37,30.01,595469,18232051.0,7.32,-4.81,-1.55,0.23
20231019,30.79,30.0,31.63,29.89,1083490,32791333.0,5.67,-2.18,-0.67,0.42
20231020,30.0,29.01,30.04,27.4,898438,25729624.0,8.8,-3.3,-0.99,0.35
20231023,28.79,29.35,30.22,28.22,476565,13979799.0,6.89,1.17,0.34,0.18
20231024,29.55,29.12,30.55,28.9,254160,7552166.0,5.62,-0.78,-0.23,0.1
20231025,28.95,28.4,29.6,27.88,298766,8464089.0,5.91,-2.47,-0.72,0.12
20231026,28.32,27.05,28.37,26.85,539391,14761432.0,5.35,-4.75,-1.35,0.21
20231027,27.16,26.99,27.7,26.15,499185,13343090.0,5.73,-0.22,-0.06,0.19
20231030,27.46,27.9,28.56,27.01,377087,10458821.0,5.74,3.37,0.91,0.15
20231031,28.1,28.49,28.65,27.29,380423,10667938.0,4.87,2.11,0.59,0.15
20231101,28.39,28.46,28.63,27.09,465863,12993817.0,5.41,-0.11,-0.03,0.18
20231102,30.5,30.32,30.59,28.75,536930,15981232.0,6.47,6.54,1.86,0.21
20231103,30.42,31.49,32.77,30.42,657225,20920860.0,7.75,3.86,1.17,0.25
