trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250107,3.77,4.86,6.1,3.7,1864855,9264329.0,60.0,21.5,0.86,3.95
20250108,4.81,4.5,5.849,4.14,568184,2792197.0,35.16,-7.41,-0.36,1.2
20250110,4.39,4.616,5.2,4.2,502184,2268030.0,22.22,2.58,0.116,1.06
20250113,4.7,4.47,4.97,4.358,261148,1192005.0,13.26,-3.16,-0.146,0.55
20250114,4.4,4.35,4.5,4.26,611898,2692427.0,5.37,-2.68,-0.12,1.29
20250115,4.39,4.34,4.4,4.2,76741,332516.0,4.6,-0.23,-0.01,0.16
20250116,4.34,4.69,4.69,4.12,444786,1946267.0,13.13,8.06,0.35,0.94
20250117,4.64,4.73,4.88,4.6,26061,122678.0,5.97,0.85,0.04,0.05
20250121,4.533,4.35,4.65,4.2,13733,60568.0,9.51,-8.03,-0.38,0.03
20250122,4.5,4.45,4.585,4.21,41227,183336.0,8.62,2.3,0.1,0.09
20250123,4.5,4.48,4.7,4.36,51559,235566.0,7.64,0.67,0.03,0.11
20250124,4.415,4.27,4.48,4.2,47264,205865.0,6.25,-4.69,-0.21,0.1
20250127,4.26,4.49,4.49,4.218,15903,68252.0,6.37,5.15,0.22,0.03
20250128,4.35,4.21,4.43,4.0,45861,194860.0,9.58,-6.24,-0.28,0.1
20250129,4.1,4.53,4.766,3.95,93452,397674.0,19.38,7.6,0.32,0.2
20250130,4.29,4.42,4.52,4.13,25846,111900.0,8.61,-2.43,-0.11,0.05
20250131,4.62,4.59,4.705,4.09,21680,94453.0,13.91,3.85,0.17,0.05
20250203,4.44,4.32,4.5,4.26,16971,74313.0,5.23,-5.88,-0.27,0.04
20250204,4.32,4.3,4.4,4.0,21193,90895.0,9.26,-0.46,-0.02,0.04
20250205,4.22,4.16,4.305,4.05,13192,55455.0,5.93,-3.26,-0.14,0.03
20250206,4.2,4.18,4.34,4.004,19164,80102.0,8.08,0.48,0.02,0.04
20250207,4.33,4.21,4.44,4.21,26284,114159.0,5.5,0.72,0.03,0.06
20250210,4.21,4.35,4.46,4.21,29207,127605.0,5.94,3.33,0.14,0.06
20250211,4.44,4.27,4.51,4.23,6820,29818.0,6.44,-1.84,-0.08,0.01
20250212,4.45,4.33,4.58,4.28,11761,52058.0,7.03,1.41,0.06,0.02
20250213,4.3,4.94,5.2,4.203,73744,347810.0,23.03,14.09,0.61,0.16
20250214,4.83,4.99,5.1,4.71,35468,175142.0,7.89,1.01,0.05,0.07
20250218,4.9,4.64,5.0,4.62,13008,61397.0,7.62,-7.01,-0.35,0.03
20250219,4.86,4.88,4.89,4.61,8936,42785.0,6.03,5.17,0.24,0.02
