trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210915,35.4,35.0,38.0,34.5,13765817,492524880.0,14.58,45.83,11.0,4.5
20210916,36.0,37.49,40.13,35.9,6458744,244158594.0,12.09,7.11,2.49,2.11
20210917,39.64,38.95,40.8,38.15,3661908,142916988.0,7.07,3.89,1.46,1.2
20210920,38.0,36.01,38.0,34.35,2779643,100674271.0,9.37,-7.55,-2.94,0.9
20210921,37.78,38.64,39.01,36.01,1339494,50865928.0,8.33,7.3,2.63,0.43
20210922,39.4,35.75,39.8,35.55,1703681,63183314.0,11.0,-7.48,-2.89,0.55
20210923,36.55,37.34,37.68,35.84,902269,33396382.0,5.15,4.45,1.59,0.29
20210924,37.2,36.02,37.32,35.6,1180981,42927368.0,4.61,-3.54,-1.32,0.38
20210927,35.71,33.37,35.99,32.92,1780587,61339612.0,8.52,-7.36,-2.65,0.57
20210928,32.62,32.0,33.04,31.85,1776255,57023697.0,3.57,-4.11,-1.37,0.57
20210929,32.24,30.9,33.24,30.31,2383351,74090640.0,9.16,-3.44,-1.1,0.77
20210930,30.9,30.13,32.4,30.06,1468851,44838257.0,7.57,-2.49,-0.77,0.47
20211001,30.14,30.5,30.98,29.8,1062483,32272225.0,3.92,1.23,0.37,0.34
20211004,29.12,29.09,30.24,28.1,1308536,37963837.0,7.02,-4.62,-1.41,0.42
20211005,29.09,30.44,31.18,28.93,1370182,41350385.0,7.73,4.64,1.35,0.44
20211006,30.0,29.59,30.22,29.22,743370,22088758.0,3.29,-2.79,-0.85,0.24
20211007,29.59,29.84,30.969,29.29,615653,18554436.0,5.67,0.84,0.25,0.2
20211008,30.04,30.07,30.42,29.01,619415,18498739.0,4.73,0.77,0.23,0.2
20211011,30.3,30.69,31.62,30.3,1315704,40755857.0,4.39,2.06,0.62,0.43
20211012,31.31,30.54,32.5,30.11,1164215,35787073.0,7.79,-0.49,-0.15,0.38
20211013,30.8,30.7,31.35,30.649,684670,21176636.0,2.3,0.52,0.16,0.22
20211014,31.18,29.57,31.22,29.15,1179358,35442961.0,6.74,-3.68,-1.13,0.38
20211015,29.63,29.72,31.06,29.6,413471,12512497.0,4.94,0.51,0.15,0.13
20211018,29.72,30.07,30.52,29.345,567856,17013538.0,3.95,1.18,0.35,0.18
20211019,30.57,29.77,30.9,29.41,568471,16981447.0,4.96,-1.0,-0.3,0.18
20211020,30.31,31.36,32.5,30.1,1265312,39611703.0,8.06,5.34,1.59,0.41
20211021,31.18,33.71,33.85,31.18,1294301,41664733.0,8.51,7.49,2.35,0.42
20211022,33.68,33.26,34.08,32.5,778638,25908693.0,4.69,-1.33,-0.45,0.25
20211025,33.37,34.98,36.2,33.01,1154443,40488206.0,9.59,5.17,1.72,0.37
20211026,35.24,35.58,36.5,34.65,1571152,56054059.0,5.29,1.72,0.6,0.51
20211027,35.9,34.0,35.9,33.68,1218292,41579391.0,6.24,-4.44,-1.58,0.39
20211028,34.36,33.7,35.43,32.93,863696,29028779.0,7.35,-0.88,-0.3,0.28
20211029,33.36,34.16,34.5,33.035,402670,13657275.0,4.35,1.36,0.46,0.13
20211101,34.45,36.58,36.79,34.22,1037505,37264677.0,7.52,7.08,2.42,0.34
20211102,36.77,35.41,36.96,35.21,542600,19586045.0,4.78,-3.2,-1.17,0.18
20211103,35.41,38.45,38.76,35.33,1599892,59817550.0,9.69,8.59,3.04,0.52
20211104,38.65,37.63,38.7,36.19,1198764,44858842.0,6.53,-2.13,-0.82,0.39
20211105,38.08,39.19,39.8,37.89,1037441,40457789.0,5.08,4.15,1.56,0.34
20211108,39.48,38.24,39.55,36.9,2049067,78748735.0,6.76,-2.42,-0.95,0.66
20211109,38.21,37.85,39.42,37.51,1066204,40538106.0,4.99,-1.02,-0.39,0.34
20211110,37.43,37.19,38.93,36.91,783192,29609403.0,5.34,-1.74,-0.66,0.25
