trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250723,25.17,25.151,25.18,25.151,1011,25456.0,0.12,0.0,0.0,0.0
20250724,24.873,24.873,24.873,24.873,42,1052.0,0.0,-1.11,-0.278,0.0
20250728,25.223,25.223,25.223,25.223,88,2226.0,0.0,1.41,0.35,0.0
20250729,25.024,25.024,25.024,25.024,1,25.0,0.0,-0.79,-0.199,0.0
20250730,24.96,24.879,25.03,24.79,22871,569727.0,0.96,-0.58,-0.145,0.0
20250731,25.07,24.824,25.07,24.824,32215,806257.0,0.99,-0.22,-0.055,0.0
20250801,24.09,23.983,24.1,23.79,127575,3053048.0,1.25,-3.39,-0.841,0.0
20250804,24.06,24.119,24.15,24.03,23926,576440.0,0.5,0.57,0.136,0.0
20250805,24.155,24.208,24.32,24.155,17790,431115.0,0.68,0.37,0.089,0.0
20250806,24.54,24.753,24.81,24.54,18309,451914.0,1.12,2.25,0.545,0.0
20250807,24.99,24.77,25.0,24.61,11571,285667.0,1.58,0.07,0.017,0.0
20250808,24.86,24.797,24.89,24.79,16834,418263.0,0.4,0.11,0.027,0.0
20250811,24.88,24.819,24.99,24.819,12191,303418.0,0.69,0.09,0.022,0.0
20250812,24.94,25.052,25.08,24.94,13663,341859.0,0.56,0.94,0.233,0.0
20250813,25.29,25.392,25.392,25.29,15926,403466.0,0.41,1.36,0.34,0.0
20250814,25.47,25.503,25.54,25.39,9527,242821.0,0.59,0.44,0.111,0.0
20250815,25.69,25.431,25.69,25.348,14509,369313.0,1.34,-0.28,-0.072,0.0
20250818,25.41,25.56,25.58,25.41,20648,527119.0,0.67,0.51,0.129,0.0
20250819,25.528,25.408,25.53,25.39,8034,204336.0,0.55,-0.59,-0.152,0.0
20250820,25.1,25.152,25.18,25.06,29372,737472.0,0.47,-1.01,-0.256,0.0
20250821,24.96,24.985,25.01,24.86,22741,568103.0,0.6,-0.66,-0.167,0.0
20250822,25.19,25.768,25.77,25.19,8416,216081.0,2.32,3.13,0.783,0.0
20250825,25.75,25.77,25.83,25.73,14271,368016.0,0.39,0.01,0.002,0.0
20250826,25.76,25.849,25.849,25.7,11465,295160.0,0.58,0.31,0.079,0.0
20250827,25.9,25.883,25.91,25.85,12786,330950.0,0.23,0.13,0.034,0.0
20250828,25.881,25.965,25.97,25.881,18041,467858.0,0.34,0.32,0.082,0.0
20250829,25.76,25.718,25.77,25.6,19348,496415.0,0.65,-0.95,-0.247,0.0
