trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250709,10.04,10.04,11.04,10.03,10101583,101638884.0,10.1,0.4,0.04,66.38
20250710,10.05,10.07,10.08,10.05,1054982,10616450.0,0.3,0.3,0.03,5.9
20250711,10.07,10.07,10.08,10.06,493326,4969745.0,0.2,0.0,0.0,2.76
20250714,10.07,10.075,10.09,10.07,141668,1428365.0,0.2,0.05,0.005,0.79
20250715,10.07,10.085,10.09,10.07,394631,3978206.0,0.2,0.1,0.01,2.21
20250716,10.1,10.08,10.1,10.07,352460,3553115.0,0.3,-0.05,-0.005,1.97
20250717,10.081,10.07,10.09,10.07,194707,1962512.0,0.2,-0.1,-0.01,1.09
20250718,10.071,10.07,10.08,10.07,105617,1063898.0,0.1,0.0,0.0,0.59
20250721,10.08,10.075,10.09,10.07,130656,1317069.0,0.2,0.05,0.005,0.73
20250722,10.075,10.09,10.09,10.07,98299,990095.0,0.2,0.15,0.015,0.55
20250723,10.09,10.115,10.12,10.08,732887,7403248.0,0.4,0.25,0.025,4.1
20250724,10.12,10.18,10.2,10.12,914560,9305898.0,0.79,0.64,0.065,5.11
20250725,10.18,10.2,10.21,10.18,164034,1672387.0,0.29,0.2,0.02,0.92
20250728,10.19,10.22,10.22,10.19,79931,815082.0,0.29,0.2,0.02,0.45
20250729,10.24,10.2,10.241,10.19,192113,1958577.0,0.5,-0.2,-0.02,1.07
20250730,10.21,10.19,10.21,10.178,45303,461792.0,0.31,-0.1,-0.01,0.25
20250731,10.17,10.16,10.18,10.155,39694,403446.0,0.25,-0.29,-0.03,0.22
20250801,10.16,10.17,10.18,10.15,186847,1899715.0,0.3,0.1,0.01,1.04
20250804,10.16,10.2,10.2,10.154,59959,609419.0,0.45,0.29,0.03,0.34
20250805,10.162,10.19,10.19,10.16,1666,16959.0,0.29,-0.1,-0.01,0.01
20250806,10.17,10.19,10.2,10.17,713,7260.0,0.29,0.0,0.0,0.0
20250807,10.162,10.17,10.17,10.15,8603,87405.0,0.2,-0.2,-0.02,0.05
20250808,10.16,10.18,10.18,10.16,7610,77333.0,0.2,0.1,0.01,0.04
20250811,10.15,10.18,10.18,10.15,5561,56459.0,0.29,0.0,0.0,0.03
20250812,10.17,10.18,10.19,10.165,26409,268812.0,0.25,0.0,0.0,0.15
20250813,10.15,10.165,10.19,10.15,18943,192691.0,0.39,-0.15,-0.015,0.11
20250814,10.15,10.16,10.18,10.15,27845,283423.0,0.3,-0.05,-0.005,0.16
20250815,10.16,10.18,10.19,10.15,17892,181977.0,0.39,0.2,0.02,0.1
20250818,10.18,10.17,10.18,10.15,18385,186772.0,0.29,-0.1,-0.01,0.1
20250819,10.16,10.17,10.17,10.15,8408,85388.0,0.2,0.0,0.0,0.05
20250820,10.17,10.15,10.19,10.11,5377,54557.0,0.79,-0.2,-0.02,0.03
20250821,10.18,10.17,10.18,10.16,105469,1073572.0,0.2,0.2,0.02,0.59
20250822,10.152,10.161,10.178,10.152,15093,153351.0,0.26,-0.09,-0.009,0.08
20250825,10.164,10.18,10.18,10.164,3307,33637.0,0.16,0.19,0.019,0.02
20250826,10.15,10.17,10.18,10.15,8890,90297.0,0.29,-0.1,-0.01,0.05
20250827,10.19,10.18,10.19,10.156,1516,15426.0,0.33,0.1,0.01,0.01
20250828,10.16,10.17,10.18,10.16,14881,151253.0,0.2,-0.1,-0.01,0.08
20250829,10.18,10.19,10.19,10.18,25133,255871.0,0.1,0.2,0.02,0.14
