trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170619,462.42,442.26,473.34,437.64,37845,0.0,0.0,0.0,0.0,0.2
20170620,451.5,441.0,451.5,441.0,7567,0.0,2.37,-0.28,-1.26,0.04
20170621,436.8,440.16,440.16,430.92,9167,0.0,2.1,-0.19,-0.84,0.05
20170622,430.92,439.74,440.16,425.88,10355,0.0,3.24,-0.1,-0.42,0.06
20170623,435.54,436.8,441.0,435.54,4850,0.0,1.24,-0.67,-2.94,0.03
20170626,419.16,398.58,419.16,390.6,54455,0.0,6.54,-8.75,-38.22,0.29
20170627,374.22,365.4,377.16,365.4,9024,0.0,2.95,-8.32,-33.18,0.05
20170628,347.34,346.92,354.9,337.26,19793,0.0,4.83,-5.06,-18.48,0.11
20170629,353.64,356.16,356.16,346.5,12940,0.0,2.78,2.66,9.24,0.07
20170630,362.04,351.12,367.92,351.12,17023,0.0,4.72,-1.42,-5.04,0.09
20170703,376.74,380.52,380.52,376.32,2177,0.0,1.2,8.37,29.4,0.01
20170705,417.06,424.2,438.9,407.4,20724,0.0,8.28,11.48,43.68,0.11
20170706,401.94,420.0,424.2,385.14,13085,0.0,9.21,-0.99,-4.2,0.07
20170707,424.2,423.36,424.2,413.7,810,0.0,2.5,0.8,3.36,0.0
20170710,411.18,419.58,420.0,409.08,3449,0.0,2.58,-0.89,-3.78,0.02
20170711,401.1,401.1,401.1,395.22,1595,15159.0,1.4,-4.4,-18.48,0.01
20170712,375.06,378.0,385.98,370.02,12716,113682.0,3.98,-5.76,-23.1,0.07
20170713,370.02,361.2,370.02,360.78,26700,231109.0,2.44,-4.44,-16.8,0.14
20170714,369.6,368.34,376.32,368.34,3318,29375.0,2.21,1.98,7.14,0.02
20170717,380.94,373.8,380.94,373.8,1242,11230.0,1.94,1.48,5.46,0.01
20170718,370.02,367.5,378.0,367.5,10311,90379.0,2.81,-1.69,-6.3,0.05
20170719,372.12,367.5,372.12,357.42,9520,63714.0,4.0,0.0,0.0,0.05
20170720,358.26,373.8,373.8,355.32,8728,74918.0,5.03,1.71,6.3,0.05
20170721,370.02,359.1,370.02,359.1,808,7013.0,2.92,-3.93,-14.7,0.0
20170724,354.9,353.64,354.9,353.64,1787,15080.0,0.35,-1.52,-5.46,0.01
