trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170808,1430000.031,1353000.029,1430000.031,1265000.027,133409,1626042.0,15.0,23.0,253000.0,0.61
20170809,1357400.029,1317800.029,1359600.029,1309000.028,99678,1201389.0,3.74,-2.6,-35200.0,0.45
20170810,1258400.027,1224300.027,1295800.028,1189100.026,54568,615188.0,8.1,-7.1,-93500.0,0.25
20170811,1221000.026,1329900.029,1336500.029,1221000.026,66861,787483.0,9.43,8.63,105600.0,0.3
20170814,1336500.029,1342000.029,1442100.031,1331000.029,78993,966533.0,8.35,0.91,12100.0,0.36
20170815,1353000.029,1455300.032,1459700.032,1322200.029,153414,1916187.0,10.25,8.44,113300.0,0.7
20170816,1413500.031,1414600.031,1455300.032,1408000.031,98575,1283522.0,3.25,-2.8,-40700.0,0.45
20170817,1427800.031,1417900.031,1427800.031,1403600.03,54411,701866.0,1.71,0.23,3300.0,0.25
20170818,1426700.031,1416800.031,1426700.031,1406900.03,61689,795981.0,1.4,-0.08,-1100.0,0.28
20170821,1419000.031,1409100.031,1420100.031,1398100.03,45144,579666.0,1.55,-0.54,-7700.0,0.2
20170822,1414600.031,1368400.03,1414600.031,1326600.029,56317,710754.0,6.25,-2.89,-40700.0,0.26
20170823,1386000.03,1379400.03,1397000.03,1345300.029,28924,364409.0,3.78,0.8,11000.0,0.13
20170824,1382700.03,1377200.03,1382700.03,1333200.029,91522,1141968.0,3.59,-0.16,-2200.0,0.42
20170825,1380500.03,1375000.03,1402500.03,1342000.029,117509,1465675.0,4.39,-0.16,-2200.0,0.53
20170828,1355200.029,1360700.029,1377200.03,1353000.029,72353,896274.0,1.76,-1.04,-14300.001,0.33
20170829,1357400.029,1357400.029,1372800.03,1342000.029,70057,868374.0,2.26,-0.24,-3300.0,0.32
20170830,1364000.03,1362900.03,1373900.03,1349700.029,83108,1031868.0,1.78,0.41,5500.001,0.38
20170831,1370600.03,1364000.03,1371700.03,1362900.03,64585,803336.0,0.65,0.08,1100.0,0.29
20170901,1370600.03,1358500.029,1370600.03,1353000.029,60490,749431.0,1.29,-0.4,-5500.001,0.27
20170905,1353000.029,1355200.029,1361800.03,1347500.029,74246,916362.0,1.05,-0.24,-3300.0,0.34
20170906,1359600.029,1395900.03,1482800.032,1354100.029,132255,1659906.0,9.5,3.0,40700.0,0.6
20170907,1405800.03,1397000.03,1405800.03,1359600.029,75028,947767.0,3.31,0.08,1100.0,0.34
20170908,1400300.03,1400300.03,1400300.03,1359600.029,59443,754093.0,2.91,0.24,3300.0,0.27
20170911,1386000.03,1404700.03,1405800.03,1375000.03,59534,757878.0,2.2,0.31,4400.0,0.27
20170912,1408000.031,1409100.031,1421200.031,1397000.03,70510,903285.0,1.72,0.31,4400.001,0.32
20170913,1411300.031,1498200.032,1501500.033,1406900.03,184733,2434209.0,6.71,6.32,89100.0,0.84
20170914,1509200.033,1507000.033,1518000.033,1491600.032,111494,1521790.0,1.76,0.59,8800.001,0.51
20170915,1516900.033,1568600.034,1568600.034,1514700.033,172537,2410529.0,3.58,4.09,61600.0,0.78
20170918,1562000.034,1619200.035,1619200.035,1556500.034,178845,2575773.0,4.0,3.23,50600.0,0.81
20170919,1620300.035,1652200.036,1656600.036,1617000.035,171975,2565086.0,2.45,2.04,33000.0,0.78
20170920,1667600.036,1650000.036,1667600.036,1600500.035,167323,2492031.0,4.06,-0.13,-2200.0,0.76
20170921,1659900.036,1654400.036,1662100.036,1633500.035,134396,2013884.0,1.73,0.27,4400.0,0.61
20170922,1650000.036,1645600.036,1666500.036,1621400.035,183445,2741003.0,2.73,-0.53,-8800.0,0.83
20170925,1650000.036,1757800.038,1829300.04,1648900.036,215971,3402761.0,10.96,6.82,112200.0,0.98
20170926,1785300.039,1993200.043,2083400.045,1785300.039,247536,4269421.0,16.96,13.39,235400.0,1.12
20170927,1926100.042,2204400.048,2204400.048,1926100.042,237601,4464703.0,13.96,10.6,211200.0,1.08
20170928,2183500.047,2204400.048,2205500.048,2141700.046,244088,4829273.0,2.89,0.0,0.0,1.11
20170929,2187900.047,2195600.048,2197800.048,2142800.046,150314,2969067.0,2.5,-0.4,-8800.0,0.68
20171002,2190100.047,2315500.05,2344100.051,2168100.047,174944,3541401.0,8.02,5.46,119900.0,0.79
20171003,2303400.05,2293500.05,2354000.051,2030600.044,173454,3529791.0,13.97,-0.95,-22000.0,0.79
20171004,2310000.05,2552000.055,2559700.055,2139500.046,315114,6425303.0,18.32,11.27,258500.0,1.43
20171005,2532200.055,2542100.055,2557500.055,2197800.048,292910,6262663.0,14.09,-0.39,-9900.0,1.33
20171006,2503600.054,2519000.055,2722500.059,2423300.053,169621,3880128.0,11.77,-0.91,-23100.0,0.77
20171009,2531100.055,2603700.056,2637800.057,2479400.054,223600,5198946.0,6.29,3.36,84700.0,1.02
20171010,2590500.056,2586100.056,2622400.057,2475000.054,243590,5634623.0,5.66,-0.68,-17600.0,1.11
20171011,2579500.056,2582800.056,2599300.056,2480500.054,182878,4197865.0,4.59,-0.13,-3300.0,0.83
20171012,2581700.056,2508000.054,2596000.056,2431000.053,154486,3529129.0,6.39,-2.9,-74800.0,0.7
20171013,2498100.054,2480500.054,2531100.055,2464000.053,83373,1885104.0,2.68,-1.1,-27500.0,0.38
20171016,2500300.054,2519000.055,2524500.055,2442000.053,148214,3348789.0,3.33,1.55,38500.0,0.67
20171017,2527800.055,2470600.054,2527800.055,2459600.053,130148,2935017.0,2.71,-1.92,-48400.0,0.59
20171018,2488200.054,3179000.069,3300000.072,2312200.05,335234,8678828.0,39.98,28.67,708400.0,1.52
20171019,3190000.069,3212000.07,3369300.073,2807200.061,290994,8284976.0,17.68,1.04,33000.0,1.32
20171020,3201000.069,3246100.07,3311000.072,3047000.066,295095,8466569.0,8.22,1.06,34100.0,1.34
20171023,3246100.07,3461700.075,3630000.079,3174600.069,394518,12006786.0,14.03,6.64,215600.0,1.79
20171024,3411100.074,3532100.077,3674000.08,3353900.073,376519,11930009.0,9.25,2.03,70400.0,1.71
20171025,3489200.076,3631100.079,3703700.08,3465000.075,473116,15443955.0,6.76,2.8,99000.0,2.15
20171026,3652000.079,4108500.089,4225100.092,3652000.079,450007,16404596.0,15.78,13.15,477400.0,2.04
20171027,4163500.09,4415400.096,4606800.1,3909400.085,538827,21401729.0,16.97,7.47,306900.0,2.45
