trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20030102,6.5,6.95,7.04,6.44,63700,0.0,0.0,0.0,0.0,0.42
20030103,6.93,7.05,7.15,6.93,53800,0.0,3.17,1.44,0.1,0.36
20030106,6.94,6.86,7.0,6.79,32700,0.0,2.98,-2.7,-0.19,0.22
20030107,7.0,7.02,7.05,6.55,75600,0.0,7.29,2.33,0.16,0.5
20030108,7.0,7.5,7.55,6.96,126500,0.0,8.4,6.84,0.48,0.84
20030109,7.55,7.27,7.75,7.08,54600,0.0,8.93,-3.07,-0.23,0.36
20030110,7.3,7.9,8.1,7.2,58300,0.0,12.38,8.67,0.63,0.39
20030113,8.1,7.75,8.2,7.75,52400,0.0,5.7,-1.9,-0.15,0.35
20030114,7.76,7.9,8.0,7.72,17100,0.0,3.61,1.94,0.15,0.11
20030115,7.97,7.46,7.97,7.42,80200,0.0,6.96,-5.57,-0.44,0.53
20030116,7.39,7.25,7.47,7.06,41600,0.0,5.5,-2.82,-0.21,0.28
20030117,7.22,7.2,7.26,7.01,33700,0.0,3.45,-0.69,-0.05,0.22
20030121,7.2,7.16,7.4,7.05,83500,0.0,4.86,-0.56,-0.04,0.55
20030122,7.11,6.1,7.11,5.99,119500,0.0,15.64,-14.8,-1.06,0.79
20030123,6.32,5.85,6.32,5.75,85200,0.0,9.34,-4.1,-0.25,0.56
20030124,5.87,5.52,5.87,5.3,68800,0.0,9.74,-5.64,-0.33,0.45
20030127,5.3,5.09,5.34,5.0,120900,0.0,6.16,-7.79,-0.43,0.8
20030128,5.25,5.54,5.75,5.14,83100,0.0,11.98,8.84,0.45,0.55
20030129,5.52,6.22,6.25,5.52,99900,0.0,13.18,12.27,0.68,0.66
20030130,6.2,6.14,6.33,6.0,198200,0.0,5.31,-1.29,-0.08,1.31
20030131,6.24,6.52,6.9,6.2,74500,0.0,11.4,6.19,0.38,0.49
20030203,6.53,6.25,6.62,6.25,69800,0.0,5.67,-4.14,-0.27,0.46
20030204,5.8,5.8,5.9,5.31,137100,0.0,9.44,-7.2,-0.45,0.91
20030205,5.8,5.65,5.8,5.55,25200,0.0,4.31,-2.59,-0.15,0.17
20030206,5.66,5.51,5.66,5.45,26500,0.0,3.72,-2.48,-0.14,0.18
20030207,5.7,5.54,5.75,5.5,19600,0.0,4.54,0.54,0.03,0.13
20030210,5.33,6.01,6.03,5.3,53800,0.0,13.18,8.48,0.47,0.36
20030211,5.91,5.7,6.04,5.66,24600,0.0,6.32,-5.16,-0.31,0.16
20030212,5.84,5.66,5.91,5.65,7700,0.0,4.56,-0.7,-0.04,0.05
20030213,5.65,5.72,5.72,5.55,6400,0.0,3.0,1.06,0.06,0.04
20030214,5.75,5.78,5.89,5.64,6700,0.0,4.37,1.05,0.06,0.04
20030218,5.65,5.45,5.65,5.3,123600,0.0,6.06,-5.71,-0.33,0.82
20030219,5.31,4.89,5.35,4.85,164600,0.0,9.17,-10.28,-0.56,1.09
20030220,4.9,4.65,4.9,4.65,53800,0.0,5.11,-4.91,-0.24,0.36
20030221,4.64,4.76,4.93,4.64,41500,0.0,6.24,2.37,0.11,0.27
20030224,4.74,4.67,4.8,4.64,35800,0.0,3.36,-1.89,-0.09,0.24
20030225,4.72,4.51,4.78,4.5,28700,0.0,6.0,-3.43,-0.16,0.19
20030226,4.46,4.42,4.7,4.4,51500,0.0,6.65,-2.0,-0.09,0.34
20030227,4.45,4.69,4.7,4.45,58800,0.0,5.66,6.11,0.27,0.39
20030228,4.65,4.7,4.91,4.65,23500,0.0,5.54,0.21,0.01,0.16
20030303,4.84,5.2,5.2,4.77,75000,0.0,9.15,10.64,0.5,0.5
20030304,5.17,5.43,5.5,4.95,71200,0.0,10.58,4.42,0.23,0.47
20030305,5.42,5.49,5.61,4.87,80700,0.0,13.63,1.1,0.06,0.53
20030306,5.4,5.57,5.73,5.1,52400,0.0,11.48,1.46,0.08,0.35
20030307,5.51,5.68,5.92,5.41,85600,0.0,9.16,1.97,0.11,0.57
20030310,5.65,5.4,5.81,5.39,18900,0.0,7.39,-4.93,-0.28,0.12
20030311,5.39,5.38,5.48,5.29,84500,0.0,3.52,-0.37,-0.02,0.56
20030312,5.3,5.6,5.6,5.25,77400,0.0,6.51,4.09,0.22,0.51
20030313,5.52,5.73,5.76,5.48,81400,0.0,5.0,2.32,0.13,0.54
20030314,5.73,5.92,5.92,5.62,39100,0.0,5.24,3.32,0.19,0.26
20030317,5.95,6.4,6.4,5.92,97700,0.0,8.11,8.11,0.48,0.65
20030318,6.16,6.35,6.36,6.16,23800,0.0,3.13,-0.78,-0.05,0.16
20030319,6.35,6.65,6.75,6.22,97000,0.0,8.35,4.72,0.3,0.64
20030320,6.39,6.83,6.96,6.35,67800,0.0,9.17,2.71,0.18,0.45
20030321,7.15,6.89,7.18,6.5,64800,0.0,9.96,0.88,0.06,0.43
20030324,6.6,6.39,6.62,6.36,201200,0.0,3.77,-7.26,-0.5,1.33
20030325,6.15,5.91,6.24,5.84,187500,0.0,6.26,-7.51,-0.48,1.24
20030326,5.81,5.71,5.81,5.52,58400,0.0,4.91,-3.38,-0.2,0.39
20030327,5.6,5.8,6.01,5.6,49200,0.0,7.18,1.58,0.09,0.33
20030328,5.7,5.71,5.79,5.67,88600,0.0,2.07,-1.55,-0.09,0.59
20030331,5.6,5.78,5.87,5.6,182800,0.0,4.73,1.23,0.07,1.21
20030401,5.85,5.97,5.99,5.82,18700,0.0,2.94,3.29,0.19,0.12
20030402,5.97,6.27,6.4,5.97,49600,0.0,7.2,5.03,0.3,0.33
20030403,6.35,6.35,6.45,6.24,20700,0.0,3.35,1.28,0.08,0.14
20030404,6.45,6.26,6.45,6.26,13600,0.0,2.99,-1.42,-0.09,0.09
20030407,6.27,6.84,6.85,6.27,90500,0.0,9.27,9.27,0.58,0.6
20030408,6.87,6.99,7.0,6.62,105900,0.0,5.56,2.19,0.15,0.7
20030409,6.82,6.94,7.13,6.7,74500,0.0,6.15,-0.72,-0.05,0.49
20030410,6.99,6.99,7.07,6.87,26200,0.0,2.88,0.72,0.05,0.17
20030411,7.1,6.93,7.1,6.5,27400,0.0,8.58,-0.86,-0.06,0.18
20030414,6.88,7.1,7.1,6.88,39200,0.0,3.17,2.45,0.17,0.26
20030415,7.1,7.18,7.2,6.92,84200,0.0,3.94,1.13,0.08,0.56
20030416,6.91,6.5,6.91,5.65,381500,0.0,17.55,-9.47,-0.68,2.52
20030417,6.67,6.9,6.92,6.0,72100,0.0,14.15,6.15,0.4,0.48
20030421,6.71,6.78,6.8,6.6,47800,0.0,2.9,-1.74,-0.12,0.32
20030422,6.6,6.95,7.07,6.6,48700,0.0,6.93,2.51,0.17,0.32
20030423,6.87,7.02,7.03,6.75,87500,0.0,4.03,1.01,0.07,0.58
20030424,7.06,7.37,7.39,6.82,87000,0.0,8.12,4.99,0.35,0.58
20030425,7.4,6.74,7.41,6.74,131200,0.0,9.09,-8.55,-0.63,0.87
20030428,6.72,7.0,7.14,6.16,80800,0.0,14.54,3.86,0.26,0.53
20030429,7.08,7.1,7.3,7.08,21200,0.0,3.14,1.43,0.1,0.14
20030430,7.24,7.07,7.25,6.98,68200,0.0,3.8,-0.42,-0.03,0.45
20030501,7.07,6.98,7.2,6.63,60100,0.0,8.06,-1.27,-0.09,0.4
20030502,7.0,7.21,7.38,7.0,54000,0.0,5.44,3.3,0.23,0.36
20030505,7.04,7.42,7.91,7.04,122000,0.0,12.07,2.91,0.21,0.81
20030506,8.46,8.63,9.69,8.01,731400,0.0,22.64,16.31,1.21,4.84
20030507,8.9,8.18,8.9,8.09,155800,0.0,9.39,-5.21,-0.45,1.03
20030508,8.17,8.25,8.72,7.74,175200,0.0,11.98,0.86,0.07,1.16
20030509,8.36,8.79,8.9,8.09,89900,0.0,9.82,6.55,0.54,0.59
20030512,8.7,8.53,8.97,8.0,226200,0.0,11.04,-2.96,-0.26,1.5
20030513,8.65,9.54,9.54,8.6,249800,0.0,11.02,11.84,1.01,1.65
20030514,9.71,9.5,10.0,9.19,296500,0.0,8.49,-0.42,-0.04,1.96
20030515,9.53,9.97,9.97,9.5,232900,0.0,4.95,4.95,0.47,1.54
20030516,10.08,9.43,10.15,9.35,157700,0.0,8.02,-5.42,-0.54,1.04
20030519,9.25,9.12,9.8,9.1,102700,0.0,7.42,-3.29,-0.31,0.68
20030520,9.22,9.5,9.86,9.16,187700,0.0,7.68,4.17,0.38,1.24
20030521,9.77,9.88,9.94,9.61,54300,0.0,3.47,4.0,0.38,0.36
20030522,9.9,9.8,9.98,9.65,107100,0.0,3.34,-0.81,-0.08,0.71
20030523,9.75,9.69,9.88,9.65,133200,0.0,2.35,-1.12,-0.11,0.88
20030527,9.5,10.0,10.15,9.47,166600,0.0,7.02,3.2,0.31,1.1
20030528,10.0,10.2,10.48,10.0,237200,0.0,4.8,2.0,0.2,1.57
20030529,10.15,10.35,10.48,10.15,156100,0.0,3.24,1.47,0.15,1.03
20030530,10.45,10.65,10.9,10.28,181900,0.0,5.99,2.9,0.3,1.2
20030602,10.96,10.97,11.63,10.77,321900,0.0,8.08,3.0,0.32,2.13
20030603,10.95,11.7,12.16,10.84,460500,0.0,12.03,6.65,0.73,3.04
20030604,11.7,11.4,11.7,11.25,388400,0.0,3.85,-2.56,-0.3,2.57
20030605,11.3,11.68,11.75,11.3,355500,0.0,3.95,2.46,0.28,2.35
20030606,11.74,12.5,12.9,11.65,557200,0.0,10.7,7.02,0.82,3.68
20030609,12.5,11.98,12.5,11.76,208100,0.0,5.92,-4.16,-0.52,1.38
20030610,12.25,12.49,12.5,11.89,217900,0.0,5.09,4.26,0.51,1.44
20030611,12.37,12.5,12.5,12.27,295800,0.0,1.84,0.08,0.01,1.96
20030612,12.02,12.41,12.5,11.76,1040500,0.0,5.92,-0.72,-0.09,6.88
20030613,12.39,12.1,12.5,12.05,244700,0.0,3.63,-2.5,-0.31,1.62
20030616,12.05,11.75,12.1,11.15,486500,0.0,7.85,-2.89,-0.35,3.22
20030617,11.69,11.75,11.9,11.33,273000,0.0,4.85,0.0,0.0,1.8
20030618,11.47,11.54,11.89,11.47,94800,0.0,3.57,-1.79,-0.21,0.63
20030619,11.5,11.5,11.75,11.34,163500,0.0,3.55,-0.35,-0.04,1.08
20030620,11.55,11.52,11.75,11.31,110300,0.0,3.83,0.17,0.02,0.73
20030623,11.31,11.41,11.71,11.21,279300,0.0,4.34,-0.95,-0.11,1.85
20030624,11.3,11.36,11.6,11.3,161200,0.0,2.63,-0.44,-0.05,1.07
20030625,11.19,11.34,11.5,11.19,130400,0.0,2.73,-0.18,-0.02,0.86
20030626,11.5,11.75,11.9,11.31,171300,0.0,5.2,3.62,0.41,1.13
20030627,11.71,11.61,11.9,11.52,92700,0.0,3.23,-1.19,-0.14,0.61
20030630,11.56,11.56,11.75,11.21,178000,0.0,4.65,-0.43,-0.05,1.18
20030701,11.75,11.74,11.75,11.5,182900,0.0,2.16,1.56,0.18,1.21
