trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,63.84,62.88,63.84,48.8,81400,0.0,0.0,0.0,0.0,3.25
20010103,61.76,63.84,65.92,53.76,77200,0.0,19.34,1.53,0.96,3.09
20010104,63.84,62.88,63.84,61.76,900,0.0,3.26,-1.5,-0.96,0.04
20010105,61.76,63.84,63.84,53.76,59300,0.0,16.03,1.53,0.96,2.37
20010108,63.84,61.76,65.92,59.84,37100,0.0,9.52,-3.26,-2.08,1.48
20010109,60.8,61.76,64.8,59.84,33200,0.0,8.03,0.0,0.0,1.33
20010110,61.76,63.84,63.84,60.8,24900,0.0,4.92,3.37,2.08,1.0
20010111,63.84,63.84,67.84,62.88,19800,0.0,7.77,0.0,0.0,0.79
20010112,65.92,68.8,68.8,65.92,11800,0.0,4.51,7.77,4.96,0.47
20010116,66.88,66.88,76.8,66.88,52600,0.0,14.42,-2.79,-1.92,2.1
20010117,66.88,73.92,73.92,65.92,14600,0.0,11.96,10.53,7.04,0.58
20010118,73.92,68.8,73.92,68.8,7500,0.0,6.93,-6.93,-5.12,0.3
20010119,70.88,71.84,71.84,69.76,7600,0.0,3.02,4.42,3.04,0.3
20010122,73.92,71.84,73.92,69.76,5500,0.0,5.79,0.0,0.0,0.22
20010123,71.84,73.92,73.92,69.76,24400,0.0,5.79,2.9,2.08,0.98
20010124,69.76,71.84,73.92,69.76,11500,0.0,5.63,-2.81,-2.08,0.46
20010125,71.84,71.84,74.88,71.84,5000,0.0,4.23,0.0,0.0,0.2
20010126,69.76,73.92,73.92,69.76,6300,0.0,5.79,2.9,2.08,0.25
20010129,69.76,72.8,72.8,69.76,2800,0.0,4.11,-1.52,-1.12,0.11
20010130,70.4,72.32,72.8,70.4,8300,0.0,3.3,-0.66,-0.48,0.33
20010131,70.88,71.84,71.84,69.76,15600,0.0,2.88,-0.66,-0.48,0.62
20010201,71.84,71.84,72.8,70.88,10300,0.0,2.67,0.0,0.0,0.41
20010202,70.88,73.92,73.92,70.88,1400,0.0,4.23,2.9,2.08,0.06
20010205,68.16,72.8,72.8,68.16,7500,0.0,6.28,-1.52,-1.12,0.3
20010206,73.92,72.8,73.92,72.8,1100,0.0,1.54,0.0,0.0,0.04
20010207,75.84,74.88,75.84,72.8,7400,0.0,4.18,2.86,2.08,0.3
20010208,73.28,72.8,73.92,72.8,12000,0.0,1.5,-2.78,-2.08,0.48
20010209,73.92,75.52,75.84,70.88,26100,0.0,6.81,3.74,2.72,1.04
20010212,76.8,76.8,79.84,75.84,39900,0.0,5.3,1.69,1.28,1.6
20010213,79.84,72.8,80.8,69.76,34800,0.0,14.38,-5.21,-4.0,1.39
20010214,71.36,71.84,71.84,71.36,3400,0.0,0.66,-1.32,-0.96,0.14
20010215,72.8,72.8,75.36,72.8,3900,0.0,3.56,1.34,0.96,0.16
20010216,72.8,71.84,72.8,71.84,9600,0.0,1.32,-1.32,-0.96,0.38
20010220,69.76,70.88,71.84,69.76,2100,0.0,2.9,-1.34,-0.96,0.08
20010221,70.4,73.92,73.92,69.76,17000,0.0,5.87,4.29,3.04,0.68
20010222,70.88,73.92,73.92,70.88,800,0.0,4.11,0.0,0.0,0.03
20010223,70.88,70.88,70.88,69.76,10200,0.0,1.52,-4.11,-3.04,0.41
