trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240912,10.05,10.03,10.05,10.03,478651,4804827.0,0.2,-0.2,-0.02,6.26
20240913,10.03,10.03,10.04,10.03,128723,1292141.0,0.1,0.0,0.0,1.68
20240916,10.025,10.03,10.04,10.025,167691,1681946.0,0.15,0.0,0.0,2.19
20240917,10.03,10.03,10.04,10.03,242312,2431389.0,0.1,0.0,0.0,3.17
20240918,10.03,10.035,10.035,10.03,3445,34569.0,0.05,0.05,0.005,0.05
20240919,10.04,10.03,10.04,10.03,531172,5331960.0,0.1,-0.05,-0.005,6.95
20240920,10.035,10.035,10.04,10.03,213136,2138574.0,0.1,0.05,0.005,2.79
20240923,10.04,10.04,10.05,10.04,902808,9064204.0,0.1,0.05,0.005,11.81
20240924,10.04,10.05,10.05,10.04,619921,6226783.0,0.1,0.1,0.01,8.11
20240925,10.04,10.04,10.04,10.04,906,9096.0,0.0,-0.1,-0.01,0.01
20240926,10.04,10.04,10.04,10.04,22772,228630.0,0.0,0.0,0.0,0.3
20240927,10.04,10.04,10.04,10.04,2627,26375.0,0.0,0.0,0.0,0.03
20240930,10.06,10.06,10.06,10.06,698,7021.0,0.0,0.2,0.02,0.01
20241001,10.05,10.05,10.065,10.04,122206,1227945.0,0.25,-0.1,-0.01,1.6
20241002,10.07,10.07,10.07,10.07,1396,14057.0,0.0,0.2,0.02,0.02
20241003,10.07,10.07,10.07,10.07,158,1591.0,0.0,0.0,0.0,0.0
20241004,10.07,10.07,10.07,10.07,182,1832.0,0.0,0.0,0.0,0.0
20241007,10.07,10.07,10.07,10.07,141,1419.0,0.0,0.0,0.0,0.0
20241008,10.065,10.065,10.065,10.065,1373,13819.0,0.0,-0.05,-0.005,0.02
20241011,10.06,10.06,10.06,10.06,19472,195888.0,0.0,-0.05,-0.005,0.25
20241014,10.069,10.07,10.07,10.06,6623,66691.0,0.1,0.1,0.01,0.09
20241015,10.07,10.07,10.07,10.07,306,3081.0,0.0,0.0,0.0,0.0
20241016,10.06,10.075,10.09,10.06,4323,43530.0,0.3,0.05,0.005,0.06
20241017,10.075,10.075,10.075,10.075,1,10.0,0.0,0.0,0.0,0.0
20241018,10.075,10.075,10.075,10.075,1,10.0,0.0,0.0,0.0,0.0
20241021,10.079,10.09,10.09,10.07,13127,132269.0,0.2,0.15,0.015,0.17
20241023,10.073,10.073,10.073,10.073,2500,25183.0,0.0,-0.17,-0.017,0.03
20241024,10.075,10.08,10.09,10.07,25249,254500.0,0.2,0.07,0.007,0.33
20241025,10.08,10.08,10.08,10.08,46,463.0,0.0,0.0,0.0,0.0
20241028,10.08,10.08,10.08,10.08,72,725.0,0.0,0.0,0.0,0.0
20241029,10.08,10.08,10.08,10.08,40,403.0,0.0,0.0,0.0,0.0
20241030,10.08,10.08,10.08,10.08,3,30.0,0.0,0.0,0.0,0.0
20241104,10.1,10.1,10.1,10.1,150000,1515000.0,0.0,0.2,0.02,1.96
20241106,10.1,10.1,10.1,10.1,24268,245106.0,0.0,0.0,0.0,0.32
20241108,10.11,10.1,10.11,10.1,18030,182130.0,0.1,0.0,0.0,0.24
