trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220517,25.725,26.062,26.062,25.725,4369,176848.0,1.31,1.31,0.337,0.0
20220518,25.917,25.68,25.917,25.654,11383,457013.0,1.01,-1.47,-0.382,0.0
20220519,25.603,25.609,25.641,25.571,2984,119087.0,0.27,-0.28,-0.071,0.0
20220520,25.557,25.58,25.616,25.557,3797,151506.0,0.23,-0.11,-0.029,0.0
20220523,25.68,25.757,25.776,25.68,7881,316254.0,0.38,0.69,0.177,0.0
20220524,25.699,25.5,25.699,25.218,4622,183418.0,1.87,-1.0,-0.257,0.0
20220525,25.109,25.35,25.352,25.019,5359,210416.0,1.31,-0.59,-0.15,0.0
20220526,25.308,25.478,25.538,25.308,1125,44600.0,0.91,0.5,0.128,0.0
20220527,25.603,25.648,25.685,25.603,871,34830.0,0.32,0.67,0.17,0.0
20220531,25.66,25.035,25.66,24.994,3691,145451.0,2.6,-2.39,-0.613,0.0
20220601,25.077,24.647,25.077,24.561,3082,118955.0,2.06,-1.55,-0.388,0.0
20220602,24.885,24.935,24.942,24.839,2766,107248.0,0.42,1.17,0.288,0.0
20220603,24.846,24.842,24.861,24.837,3543,137230.0,0.1,-0.37,-0.093,0.0
20220606,25.256,25.32,25.32,25.256,1029,40511.0,0.26,1.92,0.478,0.0
20220607,25.243,25.227,25.27,25.205,1022,40222.0,0.26,-0.37,-0.093,0.0
20220608,25.391,25.364,25.448,25.32,1032,40807.0,0.51,0.54,0.137,0.0
20220609,25.256,25.439,25.519,25.256,2798,110960.0,1.04,0.3,0.075,0.0
20220610,25.327,25.288,25.327,25.198,55438,2183767.0,0.51,-0.59,-0.151,0.0
20220613,25.179,25.096,25.192,24.794,4835,189096.0,1.57,-0.76,-0.192,0.0
20220614,24.981,24.945,25.0,24.945,4710,183367.0,0.22,-0.6,-0.151,0.0
20220615,24.974,24.865,24.974,24.846,535,20752.0,0.51,-0.32,-0.08,0.0
20220616,25.096,25.189,25.224,25.096,4430,173675.0,0.51,1.3,0.324,0.0
20220617,25.198,24.887,25.204,24.887,886,34688.0,1.26,-1.2,-0.302,0.0
20220621,24.531,24.271,24.531,24.181,4934,188144.0,1.41,-2.48,-0.616,0.0
20220622,24.133,23.95,24.165,23.932,2683,100437.0,0.96,-1.32,-0.321,0.0
20220623,23.497,23.155,23.497,23.132,5990,217880.0,1.52,-3.32,-0.795,0.0
