trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250307,9.86,9.87,9.87,9.86,529402,5219914.0,0.1,0.0,0.0,4.45
20250310,9.86,9.88,9.88,9.86,2048,20209.0,0.2,0.1,0.01,0.02
20250311,9.879,9.88,9.89,9.875,28338,280170.0,0.15,0.0,0.0,0.24
20250312,9.87,9.88,9.88,9.87,6080,60047.0,0.1,0.0,0.0,0.05
20250313,9.88,9.88,9.88,9.87,31550,311711.0,0.1,0.0,0.0,0.26
20250314,9.88,9.87,9.88,9.87,183235,1810360.0,0.1,-0.1,-0.01,1.54
20250317,9.88,9.875,9.88,9.87,147743,1458661.0,0.1,0.05,0.005,1.24
20250318,9.88,9.885,9.89,9.87,1924859,19028867.0,0.2,0.1,0.01,16.16
20250319,9.88,9.885,9.885,9.88,70448,696226.0,0.05,0.0,0.0,0.59
20250320,9.89,9.89,9.895,9.89,124667,1233565.0,0.05,0.05,0.005,1.05
20250321,9.89,9.89,9.89,9.89,1103,10908.0,0.0,0.0,0.0,0.01
20250324,9.9,9.9,9.9,9.89,119237,1180367.0,0.1,0.1,0.01,1.0
20250325,9.895,9.895,9.9,9.89,81079,802330.0,0.1,-0.05,-0.005,0.68
20250326,9.899,9.91,9.94,9.89,430267,4259798.0,0.51,0.15,0.015,3.61
20250327,9.91,9.91,9.91,9.91,17584,174255.0,0.0,0.0,0.0,0.15
20250328,9.9,9.91,9.91,9.9,330262,3269758.0,0.1,0.0,0.0,2.77
20250331,9.919,9.92,9.92,9.919,6311,62603.0,0.01,0.1,0.01,0.05
20250401,9.918,9.97,9.97,9.91,9840,97647.0,0.6,0.5,0.05,0.08
20250402,9.97,9.97,9.97,9.97,79,787.0,0.0,0.0,0.0,0.0
20250403,9.93,9.97,9.97,9.93,64404,639542.0,0.4,0.0,0.0,0.54
20250404,9.93,9.94,9.94,9.93,5649,56102.0,0.1,-0.3,-0.03,0.05
20250407,9.95,9.92,9.95,9.91,1759,17442.0,0.4,-0.2,-0.02,0.01
20250408,9.95,9.92,9.95,9.92,268,2662.0,0.3,0.0,0.0,0.0
20250409,9.925,9.93,9.93,9.925,26924,267329.0,0.05,0.1,0.01,0.23
20250410,9.93,9.93,9.93,9.93,701,6960.0,0.0,0.0,0.0,0.01
20250411,9.91,9.93,9.93,9.91,13399,133050.0,0.2,0.0,0.0,0.11
20250414,9.91,9.93,9.93,9.91,15500,153893.0,0.2,0.0,0.0,0.13
20250415,9.92,9.93,9.93,9.92,76317,757077.0,0.1,0.0,0.0,0.51
20250416,9.94,9.93,9.94,9.92,4744,47139.0,0.2,0.0,0.0,0.03
20250417,9.96,9.95,9.96,9.95,385,3832.0,0.1,0.2,0.02,0.0
20250421,9.94,10.13,10.13,9.93,1852,18444.0,2.01,1.81,0.18,0.01
20250422,9.98,10.14,10.14,9.94,3635,36278.0,1.97,0.1,0.01,0.02
20250423,10.19,10.01,10.19,9.94,1274,12744.0,2.47,-1.28,-0.13,0.01
20250424,9.99,9.95,9.99,9.95,2445,24356.0,0.4,-0.6,-0.06,0.02
20250425,9.956,9.96,9.96,9.956,10883,108392.0,0.04,0.1,0.01,0.07
20250428,9.955,9.96,9.97,9.955,178561,1778546.0,0.15,0.0,0.0,1.2
20250429,9.97,9.97,9.98,9.96,21517,214534.0,0.2,0.1,0.01,0.14
20250430,9.97,9.97,9.97,9.97,9150,91224.0,0.0,0.0,0.0,0.06
20250501,9.975,9.98,9.98,9.975,10461,104399.0,0.05,0.1,0.01,0.07
20250502,9.98,9.985,9.985,9.98,895,8933.0,0.05,0.05,0.005,0.01
20250505,9.98,10.0,10.0,9.98,7770,77557.0,0.2,0.15,0.015,0.05
20250506,9.995,9.99,9.999,9.99,7946,79404.0,0.09,-0.1,-0.01,0.05
20250507,10.0,9.98,10.0,9.98,1046,10449.0,0.2,-0.1,-0.01,0.01
20250508,9.99,9.99,9.99,9.99,152,1518.0,0.0,0.1,0.01,0.0
20250509,9.99,9.99,9.99,9.99,44,439.0,0.0,0.0,0.0,0.0
20250512,10.0,10.0,10.0,10.0,19462,194619.0,0.0,0.1,0.01,0.13
20250513,10.0,10.0,10.0,10.0,815,8150.0,0.0,0.0,0.0,0.01
20250514,10.0,10.0,10.0,10.0,44,440.0,0.0,0.0,0.0,0.0
20250515,10.0,10.0,10.0,10.0,2,20.0,0.0,0.0,0.0,0.0
20250516,10.0,10.0,10.0,10.0,9,90.0,0.0,0.0,0.0,0.0
