trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20050805,6.6,12.254,15.121,6.0,226811008,0.0,337.81,353.85,9.554,701.8
20050808,13.775,11.55,15.398,11.524,154888992,0.0,31.61,-5.75,-0.704,479.26
20050809,12.05,9.61,12.53,9.569,86677000,0.0,25.64,-16.8,-1.94,268.2
20050810,10.1,9.175,10.35,8.83,49638000,0.0,15.82,-4.53,-0.435,153.59
20050811,9.12,9.79,10.05,9.06,73248000,0.0,10.79,6.7,0.615,226.64
20050812,9.8,9.5,9.975,9.458,29949000,0.0,5.28,-2.96,-0.29,92.67
20050815,9.675,9.3,9.798,9.25,19290000,0.0,5.77,-2.11,-0.2,59.69
20050816,9.389,9.151,9.561,9.08,18579000,0.0,5.17,-1.6,-0.149,57.49
20050817,9.279,8.581,9.299,8.511,20166000,0.0,8.61,-6.23,-0.57,62.4
20050818,8.815,8.248,8.836,8.165,22166000,0.0,7.82,-3.88,-0.333,68.59
20050819,8.21,7.955,8.486,7.939,18188000,0.0,6.63,-3.55,-0.293,56.28
20050822,7.9,7.269,8.033,7.213,25171000,0.0,10.31,-8.62,-0.686,77.88
20050823,7.17,8.2,8.2,7.154,66574000,0.0,14.39,12.81,0.931,205.99
20050824,7.75,7.78,8.5,7.5,87651000,0.0,12.2,-5.12,-0.42,271.21
20050825,8.022,7.9,8.14,7.802,26965000,0.0,4.34,1.54,0.12,83.43
20050826,7.915,7.888,8.185,7.831,24683000,0.0,4.48,-0.15,-0.012,76.37
20050829,7.88,7.86,8.064,7.762,13392000,0.0,3.83,-0.35,-0.028,41.44
20050830,8.142,8.1,8.417,8.062,38132000,0.0,4.52,3.05,0.24,117.99
20050831,8.18,8.1,8.265,8.05,10884000,0.0,2.65,0.0,0.0,33.68
20050901,8.12,7.892,8.195,7.851,10673000,0.0,4.25,-2.57,-0.208,33.02
20050902,8.008,7.802,8.02,7.65,7313000,0.0,4.69,-1.14,-0.09,22.63
20050906,7.898,7.78,7.937,7.701,7122000,0.0,3.02,-0.28,-0.022,22.04
20050907,7.83,8.258,8.37,7.73,40394000,0.0,8.23,6.14,0.478,124.99
20050908,8.2,8.354,8.45,8.157,25081000,0.0,3.55,1.16,0.096,77.61
20050909,8.4,9.63,9.785,8.348,59022000,0.0,17.2,15.27,1.276,182.63
20050912,10.034,11.225,11.528,9.98,181774000,0.0,16.07,16.56,1.595,562.44
20050913,11.389,11.359,12.25,10.851,161184992,0.0,12.46,1.19,0.134,498.74
20050914,8.722,8.132,9.421,8.099,166607008,0.0,11.64,-28.41,-3.227,515.51
20050915,8.36,8.2,8.694,8.001,77833000,0.0,8.52,0.84,0.068,240.83
20050916,8.29,7.835,8.427,7.768,49886000,0.0,8.04,-4.45,-0.365,154.36
20050919,7.804,7.953,8.294,7.773,38860000,0.0,6.65,1.51,0.118,120.24
20050920,8.077,8.05,8.296,7.955,23511000,0.0,4.29,1.22,0.097,72.75
20050921,7.96,8.03,8.112,7.859,20520000,0.0,3.14,-0.25,-0.02,63.49
20050922,8.052,7.919,8.225,7.897,18579000,0.0,4.08,-1.38,-0.111,57.49
20050923,7.994,7.915,8.029,7.879,9713000,0.0,1.89,-0.05,-0.004,30.05
20050926,8.08,7.728,8.089,7.614,20420000,0.0,6.0,-2.36,-0.187,63.18
20050927,7.725,7.25,7.819,7.173,31831000,0.0,8.36,-6.19,-0.478,98.49
20050928,7.262,6.571,7.3,6.512,47978000,0.0,10.87,-9.37,-0.679,148.45
20050929,6.59,6.5,6.898,6.376,31795000,0.0,7.94,-1.08,-0.071,98.38
20050930,6.5,6.402,6.625,6.335,15284000,0.0,4.46,-1.51,-0.098,47.29
20051003,6.444,6.611,6.698,6.38,20346000,0.0,4.97,3.26,0.209,62.95
20051004,6.85,7.039,7.325,6.812,39003000,0.0,7.76,6.47,0.428,120.68
20051005,7.333,6.83,7.437,6.818,31919000,0.0,8.79,-2.97,-0.209,98.76
20051006,7.001,6.826,7.008,6.68,11726000,0.0,4.8,-0.06,-0.004,36.28
20051007,6.9,6.72,6.95,6.659,9241000,0.0,4.26,-1.55,-0.106,28.59
20051010,6.77,6.545,6.77,6.448,8108000,0.0,4.79,-2.6,-0.175,25.09
20051011,6.577,6.525,6.629,6.429,6876000,0.0,3.06,-0.31,-0.02,21.28
20051012,6.544,6.36,6.579,6.31,8363000,0.0,4.12,-2.53,-0.165,25.88
20051013,6.345,6.222,6.374,6.008,8818000,0.0,5.75,-2.17,-0.138,27.28
20051014,6.342,6.727,6.78,6.321,13271000,0.0,7.38,8.12,0.505,41.06
20051017,6.8,6.66,6.82,6.464,11518000,0.0,5.29,-1.0,-0.067,35.64
20051018,6.56,6.737,7.009,6.53,14335000,0.0,7.19,1.16,0.077,44.36
20051019,6.777,6.58,6.777,6.503,10634000,0.0,4.07,-2.33,-0.157,32.9
20051020,6.556,6.6,6.849,6.552,8125000,0.0,4.51,0.3,0.02,25.14
20051021,7.06,7.0,7.295,6.925,18086000,0.0,5.61,6.06,0.4,55.96
20051024,7.305,8.099,8.3,7.12,46821000,0.0,16.86,15.7,1.099,144.87
20051025,8.444,7.981,8.97,7.457,60541000,0.0,18.68,-1.46,-0.118,187.33
20051026,7.97,8.105,8.45,7.631,44191000,0.0,10.26,1.55,0.124,136.74
20051027,6.953,7.035,7.423,6.9,39648000,0.0,6.45,-13.2,-1.07,122.68
20051028,7.115,6.809,7.197,6.75,11796000,0.0,6.35,-3.21,-0.226,36.5
20051031,6.971,6.944,7.034,6.844,10868000,0.0,2.79,1.98,0.135,33.63
20051101,6.963,6.87,7.098,6.798,9326000,0.0,4.32,-1.07,-0.074,28.86
20051102,6.939,6.85,7.02,6.782,5970000,0.0,3.46,-0.29,-0.02,18.47
20051103,6.955,6.825,6.969,6.75,6103000,0.0,3.2,-0.36,-0.025,18.88
20051104,6.86,6.83,6.925,6.767,3946000,0.0,2.32,0.07,0.005,12.21
20051107,6.86,7.26,7.424,6.83,25884000,0.0,8.7,6.3,0.43,80.09
20051108,7.38,7.179,7.47,7.055,8689000,0.0,5.72,-1.12,-0.081,26.89
20051109,7.211,6.999,7.365,6.932,6673000,0.0,6.03,-2.51,-0.18,20.65
20051110,7.086,7.043,7.1,6.904,4057000,0.0,2.8,0.63,0.044,12.55
20051111,7.147,7.005,7.155,6.949,3231000,0.0,2.92,-0.54,-0.038,10.0
20051114,7.045,7.0,7.105,6.956,2671000,0.0,2.13,-0.07,-0.005,8.26
20051115,7.0,6.882,7.002,6.833,3952000,0.0,2.41,-1.69,-0.118,12.23
20051116,6.95,6.95,6.95,6.838,3193000,0.0,1.63,0.99,0.068,9.88
20051117,7.062,7.318,7.375,6.975,10266000,0.0,5.76,5.29,0.368,31.76
20051118,7.318,7.092,7.35,7.03,6661000,0.0,4.37,-3.09,-0.226,20.61
20051121,7.175,7.16,7.339,6.975,7182000,0.0,5.13,0.96,0.068,22.22
20051122,7.166,7.472,7.58,7.089,14249000,0.0,6.86,4.36,0.312,44.09
20051123,7.44,8.049,8.261,7.333,26563000,0.0,12.42,7.72,0.577,82.19
20051125,8.187,8.377,8.515,8.187,13692000,0.0,4.08,4.08,0.328,42.37
20051128,8.409,7.846,8.548,7.8,15533000,0.0,8.93,-6.34,-0.531,48.06
20051129,7.85,7.639,8.035,7.568,10322000,0.0,5.95,-2.64,-0.207,31.94
20051130,7.7,7.798,7.92,7.6,11108000,0.0,4.19,2.08,0.159,34.37
20051201,7.998,7.972,8.098,7.855,7752000,0.0,3.12,2.23,0.174,23.99
20051202,7.995,7.89,8.15,7.855,6625000,0.0,3.7,-1.03,-0.082,20.5
20051205,7.989,7.8,8.03,7.766,3371000,0.0,3.35,-1.14,-0.09,10.43
20051206,7.85,7.818,8.028,7.736,5198000,0.0,3.74,0.23,0.018,16.08
20051207,7.867,7.768,7.926,7.702,2765000,0.0,2.87,-0.64,-0.05,8.56
20051208,7.808,7.722,7.819,7.62,2655000,0.0,2.56,-0.59,-0.046,8.22
20051209,7.725,7.584,7.785,7.529,3107000,0.0,3.32,-1.79,-0.138,9.61
20051212,7.647,7.587,7.738,7.538,2341000,0.0,2.64,0.04,0.003,7.24
20051213,7.57,7.418,7.599,7.375,5730000,0.0,2.95,-2.23,-0.169,17.73
20051214,6.93,6.94,7.138,6.893,13129000,0.0,3.3,-6.44,-0.478,40.62
20051215,7.009,6.885,7.05,6.851,4317000,0.0,2.87,-0.79,-0.055,13.36
20051216,6.93,6.571,6.987,6.571,8435000,0.0,6.04,-4.56,-0.314,26.1
20051219,6.479,6.654,6.866,6.403,14061000,0.0,7.05,1.26,0.083,43.51
20051220,6.7,6.506,6.813,6.5,6806000,0.0,4.7,-2.22,-0.148,21.06
20051221,6.58,6.449,6.61,6.4,5835000,0.0,3.23,-0.88,-0.057,18.05
20051222,6.473,6.472,6.547,6.4,3921000,0.0,2.28,0.36,0.023,12.13
20051223,6.438,6.675,6.8,6.412,9332000,0.0,6.0,3.14,0.203,28.88
20051227,6.644,6.54,6.708,6.521,4083000,0.0,2.8,-2.02,-0.135,12.63
20051228,6.514,6.477,6.62,6.452,4630000,0.0,2.57,-0.96,-0.063,14.33
20051229,6.599,6.365,6.599,6.35,5527000,0.0,3.84,-1.73,-0.112,17.1
20051230,6.343,6.292,6.375,6.27,6138000,0.0,1.65,-1.15,-0.073,18.99
20060103,6.425,6.35,6.448,6.275,5010000,0.0,2.75,0.92,0.058,15.21
20060104,6.269,6.63,6.72,6.266,17493000,0.0,7.15,4.41,0.28,53.1
20060105,6.667,6.62,6.75,6.55,4947000,0.0,3.02,-0.15,-0.01,15.02
20060106,6.658,6.584,6.728,6.553,5047000,0.0,2.64,-0.54,-0.036,15.32
20060109,6.6,6.613,6.99,6.506,14743000,0.0,7.35,0.44,0.029,44.75
20060110,6.616,6.668,6.786,6.616,6400000,0.0,2.57,0.83,0.055,19.43
20060111,6.698,6.535,6.85,6.53,7953000,0.0,4.8,-1.99,-0.133,24.14
20060112,6.55,6.465,6.65,6.45,3835000,0.0,3.06,-1.07,-0.07,11.64
20060113,6.451,6.553,6.836,6.399,13506000,0.0,6.76,1.36,0.088,40.99
20060117,6.5,6.474,6.7,6.43,6725000,0.0,4.12,-1.21,-0.079,20.41
20060118,6.152,6.25,6.385,6.132,6720000,0.0,3.91,-3.46,-0.224,20.4
20060119,6.347,6.23,6.364,6.226,4407000,0.0,2.21,-0.32,-0.02,13.38
20060120,6.255,6.086,6.3,6.078,6793000,0.0,3.56,-2.31,-0.144,20.62
20060123,6.15,5.63,6.153,5.6,12457000,0.0,9.09,-7.49,-0.456,37.81
20060124,5.75,5.642,5.888,5.635,7272000,0.0,4.49,0.21,0.012,22.07
20060125,5.506,5.25,5.575,5.2,10194000,0.0,6.65,-6.95,-0.392,30.94
20060126,5.322,5.186,5.365,5.151,5259000,0.0,4.08,-1.22,-0.064,15.96
20060127,5.2,5.172,5.35,5.149,4065000,0.0,3.88,-0.27,-0.014,12.34
20060130,5.099,5.251,5.297,5.049,3904000,0.0,4.8,1.53,0.079,11.85
20060131,5.3,5.451,5.451,5.268,5968000,0.0,3.49,3.81,0.2,18.11
