trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180118,19.525,19.448,19.586,19.309,6836,173113.0,1.43,0.72,0.139,0.0
20180119,19.594,19.463,19.609,19.448,10882,275981.0,0.83,0.08,0.015,0.0
20180122,19.517,19.571,19.586,19.509,7413,188447.0,0.4,0.55,0.108,0.0
20180123,19.617,19.671,19.671,19.571,18293,467415.0,0.51,0.51,0.1,0.0
20180124,19.763,19.601,19.855,19.601,31321,803835.0,1.29,-0.36,-0.07,0.0
20180125,19.763,19.571,19.771,19.555,15396,393776.0,1.1,-0.15,-0.03,0.0
20180126,19.578,19.617,19.694,19.571,6410,163519.0,0.63,0.24,0.046,0.0
20180129,19.525,19.509,19.525,19.417,12033,305272.0,0.55,-0.55,-0.108,0.0
20180130,19.425,19.34,19.448,19.225,12580,316316.0,1.14,-0.87,-0.169,0.0
20180131,19.386,19.217,19.425,19.109,10650,267660.0,1.63,-0.64,-0.123,0.0
20180201,19.294,19.332,19.371,19.294,3715,93353.0,0.4,0.6,0.115,0.0
20180202,19.255,19.063,19.255,19.063,5149,128026.0,0.99,-1.39,-0.269,0.0
20180205,18.933,18.095,18.933,17.987,22137,537767.0,4.96,-5.08,-0.968,0.0
20180206,18.31,18.471,18.717,18.056,58583,1394056.0,3.65,2.08,0.376,0.0
20180207,18.533,18.448,18.664,18.448,14138,340598.0,1.17,-0.12,-0.023,0.0
20180208,18.448,17.995,18.579,17.926,51951,1227443.0,3.54,-2.46,-0.453,0.0
20180209,18.102,17.979,18.202,17.449,36259,829112.0,4.18,-0.09,-0.016,0.0
20180212,18.441,18.272,18.441,18.179,24310,577663.0,1.46,1.63,0.293,0.0
20180213,18.295,18.272,18.295,18.249,2895,68830.0,0.25,0.0,0.0,0.0
20180214,18.225,18.533,18.61,18.225,10178,242606.0,2.11,1.43,0.261,0.0
20180215,18.671,18.656,18.733,18.579,7945,192799.0,0.83,0.66,0.123,0.0
20180216,18.863,18.81,18.863,18.81,2021,49533.0,0.28,0.83,0.154,0.0
20180220,18.671,18.541,18.671,18.487,8005,194117.0,0.98,-1.43,-0.269,0.0
20180221,18.633,18.51,18.687,18.448,5709,138179.0,1.29,-0.17,-0.031,0.0
20180222,18.771,18.518,18.771,18.448,6980,168433.0,1.75,0.04,0.008,0.0
20180223,18.702,18.779,18.825,18.702,6249,152460.0,0.66,1.41,0.261,0.0
20180226,18.917,18.933,19.01,18.817,11112,273513.0,1.03,0.82,0.154,0.0
20180227,18.902,18.787,18.902,18.756,10653,260812.0,0.77,-0.77,-0.146,0.0
20180228,18.825,18.525,18.825,18.525,8170,199346.0,1.6,-1.39,-0.262,0.0
20180301,18.479,18.156,18.479,18.118,7167,170883.0,1.95,-1.99,-0.369,0.0
20180302,18.156,18.225,18.225,18.126,2162,51123.0,0.55,0.38,0.069,0.0
20180305,18.179,18.341,18.387,18.164,4321,102823.0,1.22,0.64,0.116,0.0
20180306,18.456,18.41,18.479,18.41,3737,89667.0,0.38,0.38,0.069,0.0
20180307,18.372,18.402,18.41,18.31,3693,88313.0,0.54,-0.04,-0.008,0.0
20180308,18.471,18.433,18.525,18.425,3785,91019.0,0.54,0.17,0.031,0.0
20180309,18.433,18.387,18.464,18.348,7840,187557.0,0.63,-0.25,-0.046,0.0
20180312,18.548,18.479,18.548,18.372,12381,296633.0,0.96,0.5,0.092,0.0
20180313,18.587,18.41,18.587,18.387,6842,164065.0,1.08,-0.37,-0.069,0.0
20180314,18.579,18.372,18.579,18.356,4745,114317.0,1.21,-0.21,-0.038,0.0
20180315,18.341,18.341,18.348,18.333,5438,129756.0,0.08,-0.17,-0.031,0.0
20180316,18.343,18.405,18.475,18.273,16375,388736.0,1.1,0.35,0.064,0.0
20180319,18.42,18.219,18.42,18.119,4337,102469.0,1.64,-1.01,-0.186,0.0
20180320,18.428,18.181,18.428,18.15,1735,40822.0,1.53,-0.21,-0.038,0.0
20180321,18.273,18.273,18.273,18.273,188,4442.0,0.0,0.51,0.092,0.0
20180322,18.204,18.034,18.219,18.034,8451,198141.0,1.01,-1.31,-0.239,0.0
20180323,18.018,17.848,18.088,17.786,6964,161994.0,1.67,-1.03,-0.186,0.0
20180326,18.103,18.026,18.103,17.895,10335,241137.0,1.17,1.0,0.178,0.0
20180327,18.42,17.964,18.42,17.964,17064,399856.0,2.53,-0.34,-0.062,0.0
20180328,17.964,17.995,17.995,17.964,10491,244102.0,0.17,0.17,0.031,0.0
20180329,18.266,18.243,18.297,18.08,7150,167998.0,1.21,1.38,0.248,0.0
20180402,18.25,18.057,18.25,17.995,4255,99662.0,1.4,-1.02,-0.186,0.0
20180403,18.196,18.003,18.196,17.964,7198,168330.0,1.28,-0.3,-0.054,0.0
20180404,17.98,18.227,18.227,17.941,13273,308916.0,1.59,1.24,0.224,0.0
20180405,18.335,18.297,18.413,18.297,3840,91121.0,0.64,0.38,0.07,0.0
20180406,18.42,18.281,18.42,18.212,9606,228025.0,1.14,-0.09,-0.016,0.0
20180409,18.328,18.343,18.505,18.297,10858,256966.0,1.14,0.34,0.062,0.0
20180410,18.591,18.505,18.591,18.505,11871,285208.0,0.47,0.88,0.162,0.0
20180411,18.529,18.56,18.621,18.529,4818,115599.0,0.5,0.3,0.055,0.0
20180412,18.621,18.691,18.691,18.544,6751,162380.0,0.79,0.71,0.131,0.0
20180413,18.645,18.629,18.683,18.629,1666,40171.0,0.29,-0.33,-0.062,0.0
20180416,18.745,18.699,18.745,18.575,7764,187645.0,0.91,0.38,0.07,0.0
20180417,18.745,18.815,18.815,18.707,13459,326294.0,0.58,0.62,0.116,0.0
20180418,18.846,18.853,18.915,18.815,8506,207756.0,0.53,0.2,0.038,0.0
20180419,18.853,18.869,18.877,18.853,3869,94372.0,0.13,0.08,0.016,0.0
20180420,18.768,18.768,18.846,18.722,2915,70748.0,0.66,-0.54,-0.101,0.0
20180423,18.807,18.799,18.807,18.676,5378,130307.0,0.7,0.17,0.031,0.0
20180424,18.853,18.676,18.853,18.637,2507,60638.0,1.15,-0.65,-0.123,0.0
20180425,18.614,18.699,18.707,18.575,3140,75690.0,0.71,0.12,0.023,0.0
20180426,18.792,18.707,18.792,18.645,2551,61755.0,0.79,0.04,0.008,0.0
20180427,18.761,18.761,18.761,18.575,2685,64822.0,0.99,0.29,0.054,0.0
20180430,18.784,18.714,18.784,18.621,3158,76520.0,0.87,-0.25,-0.047,0.0
20180501,18.621,18.683,18.683,18.621,2676,64529.0,0.33,-0.17,-0.031,0.0
20180502,18.745,18.637,18.745,18.598,2219,53502.0,0.79,-0.25,-0.046,0.0
20180503,18.56,18.66,18.66,18.359,5223,125180.0,1.62,0.12,0.023,0.0
