trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220112,1406.25,1305.0,1563.75,1226.25,7612261,28682897.0,22.5,-13.0,-195.0,67.77
20220113,1271.25,1031.25,1320.0,1031.25,1637087,5224031.0,22.13,-20.98,-273.75,14.57
20220114,978.75,1068.75,1181.25,956.25,1535503,4432821.0,21.82,3.64,37.5,13.51
20220118,1061.25,1042.5,1061.25,960.0,893223,2391202.0,9.47,-2.46,-26.25,7.86
20220119,997.5,963.75,1072.5,945.0,448571,1205187.0,12.23,-7.55,-78.75,3.95
20220120,982.5,1173.75,1200.0,982.5,1002239,2944593.0,22.57,21.79,210.0,8.82
20220121,1080.0,1260.0,1288.65,1076.438,490322,1586436.0,18.08,7.35,86.25,4.31
20220124,1203.75,1410.0,1481.25,1203.75,1150362,4121148.0,22.02,11.9,150.0,10.12
20220125,1353.75,1380.0,1410.0,1312.5,265635,965257.0,6.91,-2.13,-30.0,2.34
20220126,1327.5,1398.75,1500.0,1278.75,854041,3227141.0,16.03,1.36,18.75,7.52
20220127,1464.788,1417.5,1511.25,1320.675,369240,1432263.0,13.62,1.34,18.75,3.25
20220128,1436.25,1436.25,1466.25,1342.5,134185,508843.0,8.73,1.32,18.75,1.18
20220131,1425.0,1507.5,1578.75,1424.963,913899,3693689.0,10.71,4.96,71.25,8.04
20220201,1533.75,1479.375,1552.5,1410.0,345831,1370006.0,9.45,-1.87,-28.125,3.04
20220202,1492.5,1537.5,1590.0,1470.0,423463,1747622.0,8.11,3.93,58.125,3.73
20220203,1432.5,1462.5,1526.25,1413.75,127584,501812.0,7.32,-4.88,-75.0,1.12
20220204,1477.5,1518.75,1518.75,1447.5,73870,294752.0,4.87,3.85,56.25,0.65
20220207,1518.75,1518.75,1552.5,1466.25,100858,402937.0,5.68,0.0,0.0,0.89
20220208,1470.0,1500.0,1530.0,1470.0,23397,92770.0,3.95,-1.23,-18.75,0.21
20220209,1518.75,1428.75,1518.75,1406.25,64239,247025.0,7.5,-4.75,-71.25,0.57
20220210,1387.5,1500.0,1500.0,1338.75,172120,656450.0,11.29,4.99,71.25,1.51
20220211,1455.0,1491.9,1575.0,1440.0,102428,406838.0,9.0,-0.54,-8.1,0.9
20220214,1533.75,1395.0,1533.75,1376.25,80536,305314.0,10.56,-6.5,-96.9,0.71
20220215,1353.75,1181.25,1537.5,1053.75,571070,2050597.0,34.68,-15.32,-213.75,5.03
20220216,1125.0,922.5,1402.463,840.0,2843101,7914298.0,47.62,-21.9,-258.75,25.02
20220217,900.0,738.75,915.0,712.5,518090,1077819.0,21.95,-19.92,-183.75,4.56
20220218,708.75,682.5,761.25,658.125,295810,551170.0,13.96,-7.61,-56.25,2.6
20220222,656.25,757.5,794.588,656.25,347049,691613.0,20.27,10.99,75.0,3.05
20220223,787.5,727.5,828.713,727.5,142949,291391.0,13.36,-3.96,-30.0,1.26
20220224,678.75,656.25,708.75,641.25,63258,111625.0,9.28,-9.79,-71.25,0.56
20220225,690.0,718.613,723.75,656.25,61413,112525.0,10.29,9.5,62.363,0.54
20220228,757.5,697.5,780.0,686.25,85854,161725.0,13.05,-2.94,-21.113,0.76
20220301,686.25,678.75,727.5,660.0,119127,217588.0,9.68,-2.69,-18.75,1.05
20220302,656.25,663.75,705.0,646.05,174495,308464.0,8.69,-2.21,-15.0,1.54
20220303,656.25,652.5,678.75,630.0,43705,76638.0,7.34,-1.69,-11.25,0.38
20220304,675.0,671.25,675.0,652.5,72344,128069.0,3.45,2.87,18.75,0.64
20220307,675.0,682.5,723.75,660.0,125898,228243.0,9.5,1.68,11.25,1.11
20220308,675.0,667.5,765.0,592.5,394387,748543.0,25.27,-2.2,-15.0,3.47
20220309,675.0,652.5,750.0,652.5,836481,1578916.0,14.61,-2.25,-15.0,7.36
20220310,618.75,626.25,637.5,581.25,101633,165574.0,8.62,-4.02,-26.25,0.89
20220311,633.75,622.5,637.5,581.25,114181,184882.0,8.98,-0.6,-3.75,1.0
20220314,603.75,480.0,603.75,468.788,234406,319713.0,21.68,-22.89,-142.5,2.06
20220315,502.5,435.0,502.5,431.288,149786,181262.0,14.84,-9.38,-45.0,1.32
20220316,468.75,457.5,506.25,442.5,190811,238114.0,14.66,5.17,22.5,1.68
20220317,483.75,510.0,538.125,470.625,237691,325295.0,14.75,11.48,52.5,2.09
20220318,495.0,498.75,607.463,495.0,704807,1047625.0,22.05,-2.21,-11.25,6.2
20220321,555.0,498.75,566.25,498.75,159904,218533.0,13.53,0.0,0.0,1.41
20220322,525.0,532.5,547.5,498.75,131506,185596.0,9.77,6.77,33.75,1.16
20220323,521.25,532.5,556.575,513.75,74327,105505.0,8.04,0.0,0.0,0.65
20220324,532.5,551.25,570.0,532.5,134151,195792.0,7.04,3.52,18.75,1.18
20220325,547.5,555.0,592.5,547.5,116057,176636.0,8.16,0.68,3.75,1.02
20220328,558.75,577.5,588.75,547.5,77446,116598.0,7.43,4.05,22.5,0.68
20220329,566.288,547.5,577.5,528.75,285412,420569.0,8.44,-5.19,-30.0,2.51
20220330,555.0,761.25,1042.5,555.0,10779770,23209902.0,89.04,39.04,213.75,94.86
20220331,678.75,600.0,701.063,573.75,1172861,1929352.0,16.72,-21.18,-161.25,10.32
20220401,588.75,562.5,633.75,558.75,366029,575831.0,12.5,-6.25,-37.5,3.22
20220404,570.0,540.0,588.75,528.75,254117,373220.0,10.67,-4.0,-22.5,2.24
20220405,555.0,517.5,570.0,506.25,159677,227822.0,11.81,-4.17,-22.5,1.41
20220406,532.5,540.0,555.0,506.25,84447,118875.0,9.42,4.35,22.5,0.74
20220407,562.5,543.75,570.0,521.25,84102,123155.0,9.03,0.69,3.75,0.74
20220408,543.75,517.5,547.5,510.0,156616,218377.0,6.9,-4.83,-26.25,1.38
20220411,506.25,521.25,543.75,498.75,128389,179484.0,8.7,0.72,3.75,1.13
20220412,528.75,555.0,584.925,506.25,187349,273162.0,15.09,6.47,33.75,1.65
20220413,540.0,566.25,570.0,525.0,113322,171116.0,8.11,2.03,11.25,1.0
20220414,573.75,528.75,585.0,516.75,60987,87440.0,12.05,-6.62,-37.5,0.54
20220418,536.25,513.75,600.0,506.25,192451,280663.0,17.73,-2.84,-15.0,1.69
20220419,536.25,551.25,581.25,506.25,113144,165461.0,14.6,7.3,37.5,1.0
20220420,525.75,558.75,573.75,525.75,30745,44533.0,8.71,1.36,7.5,0.27
20220421,558.75,558.75,581.213,525.0,39176,57275.0,10.06,0.0,0.0,0.34
20220422,577.5,483.75,577.5,466.875,192276,258325.0,19.8,-13.42,-75.0,1.69
20220425,491.25,461.25,491.25,450.0,151393,189946.0,8.53,-4.65,-22.5,1.33
20220426,453.75,451.875,468.75,442.5,28906,34894.0,5.69,-2.03,-9.375,0.25
20220427,457.5,472.5,510.0,438.788,317248,407756.0,15.76,4.56,20.625,2.79
20220428,465.0,468.75,476.25,442.5,67857,83254.0,7.14,-0.79,-3.75,0.6
20220429,453.75,465.0,472.5,442.5,72114,87689.0,6.4,-0.8,-3.75,0.63
20220502,453.75,453.75,468.75,442.463,31751,38224.0,5.65,-2.42,-11.25,0.28
20220503,465.0,450.0,476.25,442.5,26488,31977.0,7.44,-0.83,-3.75,0.23
20220504,450.0,472.5,510.0,438.75,164154,209931.0,15.83,5.0,22.5,1.44
20220505,491.25,446.25,491.25,442.5,34034,41076.0,10.32,-5.56,-26.25,0.3
20220506,442.5,431.25,470.625,416.25,99800,116987.0,12.18,-3.36,-15.0,0.88
20220509,420.0,390.0,450.0,356.25,110616,117240.0,21.74,-9.57,-41.25,0.97
20220510,382.5,393.225,393.375,371.438,39795,40174.0,5.62,0.83,3.225,0.35
20220511,375.0,354.975,386.25,342.188,66407,63404.0,11.21,-9.73,-38.25,0.58
20220512,345.0,361.5,378.75,341.25,26713,25472.0,10.56,1.84,6.525,0.24
20220513,367.5,364.725,382.463,356.25,62898,61461.0,7.25,0.89,3.225,0.54
20220516,337.5,348.75,352.65,334.35,35598,32823.0,5.02,-4.38,-15.975,0.31
20220517,348.75,348.75,348.75,341.25,17956,16672.0,2.15,0.0,0.0,0.15
20220518,337.5,348.75,348.75,337.5,10127,9295.0,3.23,0.0,0.0,0.09
20220519,348.75,341.25,348.75,337.5,31013,28013.0,3.23,-2.15,-7.5,0.27
20220520,337.538,343.088,354.938,330.0,30395,27320.0,7.31,0.54,1.838,0.26
20220523,393.15,341.588,393.15,341.588,1973,1911.0,15.03,-0.44,-1.5,0.02
20220524,333.788,293.325,334.275,281.063,77447,65028.0,15.58,-14.13,-48.263,0.67
20220525,322.5,277.575,338.625,243.75,19130,14520.0,32.34,-5.37,-15.75,0.16
20220526,329.25,296.325,329.288,285.038,44716,35337.0,15.94,6.75,18.75,0.39
20220527,282.0,335.625,352.5,282.0,17650,15607.0,23.79,13.26,39.3,0.15
20220531,352.5,326.625,352.5,322.5,6183,5631.0,8.94,-2.68,-9.0,0.05
20220601,339.113,363.75,423.75,337.5,16108,15745.0,26.41,11.37,37.125,0.14
20220602,349.2,333.75,393.713,311.288,27198,25404.0,22.66,-8.25,-30.0,0.23
20220603,333.75,296.288,374.925,281.288,65276,54603.0,28.06,-11.22,-37.462,0.56
20220606,300.0,251.25,312.825,251.25,67771,51436.0,20.78,-15.2,-45.038,0.58
20220607,292.125,303.75,327.938,272.588,48887,38955.0,22.03,20.9,52.5,0.42
20220608,288.75,311.25,326.25,288.75,10083,8472.0,12.35,2.47,7.5,0.09
20220609,333.638,310.238,342.713,296.063,33620,27332.0,14.99,-0.33,-1.012,0.29
20220610,301.425,288.788,301.425,287.288,11688,9280.0,4.56,-6.91,-21.45,0.1
20220613,401.25,506.25,727.5,382.5,59436953,89706225.0,119.46,75.3,217.462,512.17
20220614,461.25,528.75,543.75,412.5,2852221,3649280.0,25.93,4.44,22.5,24.58
20220615,487.5,480.0,543.75,420.0,1002281,1286654.0,23.4,-9.22,-48.75,8.64
20220616,405.0,341.85,450.0,307.5,906549,875960.0,29.69,-28.78,-138.15,7.81
20220617,315.15,292.5,340.613,281.25,443749,349498.0,17.37,-14.44,-49.35,3.82
20220621,315.338,299.363,315.338,281.25,185359,144221.0,11.65,2.35,6.863,1.6
20220622,288.188,285.0,288.188,273.675,246643,183805.0,4.85,-4.8,-14.363,2.13
20220623,276.45,292.463,296.25,270.0,84416,63282.0,9.21,2.62,7.463,0.73
20220624,283.688,283.463,296.25,283.463,88324,67770.0,4.37,-3.08,-9.0,0.76
20220627,405.0,333.75,420.0,326.25,7534425,7239114.0,33.07,17.74,50.287,64.92
20220628,310.125,295.125,322.875,273.75,441586,340051.0,14.72,-11.57,-38.625,3.81
20220629,286.275,308.25,315.15,281.25,208443,164683.0,11.49,4.45,13.125,1.8
20220630,302.813,292.313,329.888,288.75,521779,431721.0,13.35,-5.17,-15.937,4.51
20220701,303.75,296.138,316.238,283.5,173135,134656.0,11.2,1.31,3.825,1.5
20220705,314.438,303.638,314.438,281.25,57344,45047.0,11.21,2.53,7.5,0.5
20220706,300.413,294.075,318.713,281.325,161454,127440.0,12.31,-3.15,-9.563,1.39
20220707,289.013,312.0,318.75,286.913,121716,99242.0,10.83,6.1,17.925,1.05
20220708,315.0,322.538,328.763,307.5,105584,89453.0,6.82,3.38,10.538,0.91
