trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170308,14.244,14.157,14.244,14.157,573,0.0,0.0,0.0,0.0,0.0
20170309,14.157,13.956,14.196,13.888,6796,0.0,2.18,-1.42,-0.201,0.0
20170310,14.148,14.1,14.167,13.975,58156,0.0,1.38,1.03,0.144,0.0
20170313,14.234,14.167,14.234,14.1,19718,0.0,0.95,0.48,0.067,0.0
20170314,14.167,14.032,14.167,13.917,11201,0.0,1.76,-0.95,-0.135,0.0
20170315,14.119,14.32,14.32,14.119,9112,0.0,1.43,2.05,0.288,0.0
20170316,14.426,14.224,14.426,14.205,22767,0.0,1.54,-0.67,-0.096,0.0
20170317,14.32,14.301,14.32,14.215,37759,0.0,0.74,0.54,0.077,0.0
20170320,15.251,14.157,15.251,14.119,34018,0.0,7.92,-1.01,-0.144,0.0
20170321,14.253,13.802,14.253,13.792,29239,0.0,3.26,-2.51,-0.355,0.0
20170322,13.706,13.869,13.898,13.706,10061,0.0,1.39,0.49,0.067,0.0
20170323,13.869,13.85,13.936,13.85,7975,0.0,0.62,-0.14,-0.019,0.0
20170324,13.927,13.764,13.927,13.696,30617,0.0,1.67,-0.62,-0.086,0.0
20170327,13.725,13.725,13.754,13.447,3986,0.0,2.23,-0.28,-0.039,0.0
20170328,13.764,13.956,13.975,13.764,19642,0.0,1.54,1.68,0.231,0.0
20170329,14.244,13.994,14.244,13.869,8696,0.0,2.69,0.27,0.038,0.0
20170330,14.032,14.1,14.1,14.032,7501,0.0,0.49,0.76,0.106,0.0
20170331,14.157,14.186,14.215,14.109,21605,0.0,0.75,0.61,0.086,0.0
20170403,14.244,14.032,14.244,13.984,8633,0.0,1.83,-1.09,-0.154,0.0
20170404,13.994,14.023,14.032,13.965,7144,0.0,0.48,-0.06,-0.009,0.0
20170405,14.215,13.917,14.215,13.917,6586,0.0,2.13,-0.76,-0.106,0.0
20170406,13.879,14.023,14.061,13.879,17283,0.0,1.31,0.76,0.106,0.0
20170407,14.09,14.08,14.119,14.004,7940,0.0,0.82,0.41,0.057,0.0
20170410,14.138,14.119,14.167,14.042,19249,0.0,0.89,0.28,0.039,0.0
20170411,14.176,14.138,14.176,13.956,23586,0.0,1.56,0.13,0.019,0.0
20170412,14.205,13.735,14.205,13.725,29528,0.0,3.4,-2.85,-0.403,0.0
20170413,13.735,13.552,13.783,13.552,32228,0.0,1.68,-1.33,-0.183,0.0
20170417,13.831,13.687,13.831,13.533,23075,0.0,2.2,1.0,0.135,0.0
20170418,13.629,13.629,13.648,13.562,6910,0.0,0.63,-0.42,-0.058,0.0
20170419,13.735,13.639,13.754,13.639,12693,0.0,0.84,0.07,0.01,0.0
20170420,13.86,13.927,13.946,13.754,14288,0.0,1.41,2.11,0.288,0.0
20170421,13.821,13.888,13.888,13.821,1105,0.0,0.48,-0.28,-0.039,0.0
20170424,14.09,14.148,14.148,14.071,5302,0.0,0.55,1.87,0.26,0.0
20170425,14.292,14.311,14.33,14.205,99481,0.0,0.88,1.15,0.163,0.0
20170426,14.311,14.253,14.311,14.224,31397,0.0,0.61,-0.41,-0.058,0.0
20170427,14.205,14.196,14.205,14.196,588,0.0,0.06,-0.4,-0.057,0.0
20170428,14.311,14.09,14.311,14.042,17766,0.0,1.89,-0.75,-0.106,0.0
20170501,14.167,14.09,14.167,13.975,22878,0.0,1.36,0.0,0.0,0.0
20170502,14.196,14.09,14.196,14.08,10872,0.0,0.82,0.0,0.0,0.0
20170503,14.109,14.052,14.109,13.965,8565,0.0,1.02,-0.27,-0.038,0.0
20170504,14.119,14.004,14.119,13.85,14153,0.0,1.91,-0.34,-0.048,0.0
20170505,14.061,14.042,14.061,13.946,3498,0.0,0.82,0.27,0.038,0.0
20170508,13.965,13.965,14.109,13.956,4715,0.0,1.09,-0.55,-0.077,0.0
20170509,13.917,13.956,13.984,13.917,27959,0.0,0.48,-0.06,-0.009,0.0
20170510,13.965,13.965,13.965,13.927,7539,0.0,0.27,0.06,0.009,0.0
20170511,13.917,13.898,13.917,13.773,12507,0.0,1.03,-0.48,-0.067,0.0
20170512,13.86,13.735,13.86,13.687,12456,0.0,1.24,-1.17,-0.163,0.0
20170515,13.86,13.812,13.888,13.792,15776,0.0,0.7,0.56,0.077,0.0
20170516,13.754,13.802,13.84,13.754,12743,0.0,0.62,-0.07,-0.01,0.0
20170517,13.658,13.437,13.677,13.418,15618,0.0,1.88,-2.64,-0.365,0.0
20170518,13.293,13.476,13.504,13.293,15428,0.0,1.57,0.29,0.039,0.0
20170519,13.677,13.677,13.735,13.677,1011,0.0,0.43,1.49,0.201,0.0
20170522,13.706,13.735,13.735,13.629,17256,0.0,0.78,0.42,0.058,0.0
20170523,13.735,13.831,13.86,13.648,30989,0.0,1.54,0.7,0.096,0.0
20170524,13.821,13.744,13.821,13.677,7123,0.0,1.04,-0.63,-0.087,0.0
20170525,13.85,13.744,13.85,13.696,3236,0.0,1.12,0.0,0.0,0.0
20170526,13.869,13.735,13.869,13.716,12534,0.0,1.11,-0.07,-0.009,0.0
20170530,13.792,13.725,13.831,13.706,5688,0.0,0.91,-0.07,-0.01,0.0
20170531,13.696,13.677,13.696,13.514,4917,0.0,1.33,-0.35,-0.048,0.0
20170601,13.62,13.84,13.898,13.62,2375,0.0,2.03,1.19,0.163,0.0
