trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210930,44.148,44.108,44.418,44.108,15859,796602.0,0.7,-0.09,-0.04,0.0
20211001,44.065,44.157,44.219,43.848,13399,666165.0,0.84,0.11,0.049,0.0
20211004,44.087,43.915,44.281,43.845,11812,587933.0,0.99,-0.55,-0.242,0.0
20211005,44.051,44.369,44.387,44.051,2249,112711.0,0.77,1.03,0.454,0.0
20211006,43.601,43.906,43.906,43.508,2504,124122.0,0.9,-1.04,-0.463,0.0
20211007,44.422,44.307,44.422,44.307,5749,289203.0,0.26,0.91,0.401,0.0
20211008,44.431,44.475,44.563,44.431,4746,239170.0,0.3,0.38,0.168,0.0
20211011,44.634,44.563,44.811,44.484,7118,360314.0,0.74,0.2,0.088,0.0
20211012,44.563,44.581,44.678,44.475,12968,655300.0,0.46,0.04,0.018,0.0
20211013,44.621,44.758,44.797,44.608,12850,651389.0,0.42,0.4,0.177,0.0
20211014,45.111,45.173,45.208,45.084,8657,442681.0,0.28,0.93,0.415,0.0
20211015,45.557,45.564,45.57,45.526,2850,147030.0,0.1,0.87,0.391,0.0
20211018,45.27,45.366,45.402,45.27,11537,592812.0,0.29,-0.43,-0.198,0.0
20211019,45.544,45.544,45.552,45.544,4400,226970.0,0.02,0.39,0.178,0.0
20211020,45.491,45.663,45.703,45.491,3335,172532.0,0.47,0.26,0.119,0.0
20211021,45.376,45.333,45.376,45.293,7175,368399.0,0.18,-0.72,-0.33,0.0
20211022,45.499,45.498,45.517,45.484,7336,377984.0,0.07,0.36,0.165,0.0
20211025,45.552,45.588,45.623,45.552,1617,83463.0,0.16,0.2,0.09,0.0
20211026,45.799,45.684,45.799,45.684,3668,190019.0,0.25,0.21,0.096,0.0
20211027,45.587,45.345,45.605,45.345,2291,118281.0,0.57,-0.74,-0.339,0.0
20211028,45.393,45.601,45.641,45.393,1163,59973.0,0.55,0.56,0.256,0.0
20211029,45.226,45.27,45.27,45.199,3094,158510.0,0.16,-0.73,-0.331,0.0
20211101,45.535,45.724,45.724,45.535,2584,133525.0,0.42,1.0,0.454,0.0
20211102,45.535,45.579,45.601,45.491,2650,136788.0,0.24,-0.32,-0.145,0.0
20211103,45.764,45.961,45.976,45.751,644,33448.0,0.49,0.84,0.382,0.0
20211104,45.826,45.79,45.826,45.671,1713,88789.0,0.34,-0.37,-0.171,0.0
20211105,45.808,45.861,45.861,45.755,3932,203933.0,0.23,0.16,0.071,0.0
20211108,46.038,46.024,46.082,45.994,3083,160737.0,0.19,0.36,0.163,0.0
20211109,45.906,45.885,45.906,45.778,18104,939515.0,0.28,-0.3,-0.139,0.0
20211110,45.57,45.401,45.57,45.358,3675,189137.0,0.46,-1.05,-0.484,0.0
20211111,45.658,45.589,45.674,45.583,2040,105496.0,0.2,0.41,0.188,0.0
20211112,45.764,45.769,45.791,45.747,6926,359060.0,0.1,0.39,0.18,0.0
20211115,45.746,45.602,45.76,45.602,5126,265204.0,0.35,-0.36,-0.167,0.0
20211116,45.649,45.561,45.649,45.561,12531,646841.0,0.19,-0.09,-0.041,0.0
20211117,45.385,45.374,45.385,45.34,648,33293.0,0.1,-0.41,-0.187,0.0
20211118,45.296,45.333,45.333,45.102,2481,127100.0,0.51,-0.09,-0.041,0.0
