trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240520,29.73,29.7,29.76,29.672,156114,4638321.0,0.0,0.0,0.0,0.0
20240521,29.7,29.718,29.749,29.69,11397,338679.0,0.2,0.06,0.018,0.0
20240522,29.75,29.663,29.76,29.65,51656,1534409.0,0.37,-0.19,-0.055,0.0
20240523,29.71,29.63,29.76,29.59,44994,1333413.0,0.57,-0.11,-0.033,0.0
20240524,29.68,29.71,29.749,29.67,31144,925482.0,0.27,0.27,0.08,0.0
20240528,29.73,29.75,29.75,29.65,22416,665810.0,0.34,0.13,0.04,0.0
20240529,29.8,29.63,29.81,29.619,85047,2522990.0,0.64,-0.4,-0.12,0.0
20240530,29.65,29.571,29.65,29.55,13351,395396.0,0.34,-0.2,-0.059,0.0
20240531,29.51,29.65,29.71,29.49,11474,338881.0,0.74,0.27,0.079,0.0
20240603,29.71,29.676,29.72,29.65,6146,182260.0,0.24,0.09,0.026,0.0
20240604,29.72,29.71,29.73,29.66,13130,390030.0,0.24,0.11,0.034,0.0
20240605,29.799,29.841,29.869,29.77,9443,281396.0,0.33,0.44,0.131,0.0
20240606,29.85,29.847,29.87,29.81,5662,168982.0,0.2,0.02,0.006,0.0
20240607,29.87,29.87,29.9,29.83,7111,212344.0,0.23,0.08,0.023,0.0
20240610,29.86,29.85,29.88,29.806,13968,416989.0,0.25,-0.07,-0.02,0.0
20240611,29.84,29.886,29.91,29.821,715147,21340561.0,0.3,0.12,0.036,0.0
20240612,30.025,30.005,30.05,29.96,19337,580441.0,0.3,0.4,0.119,0.0
20240613,30.02,30.06,30.14,29.95,17264,518505.0,0.63,0.18,0.055,0.0
20240614,30.01,30.016,30.05,29.989,19878,596896.0,0.2,-0.15,-0.044,0.0
20240617,30.04,30.115,30.149,30.04,50272,1514198.0,0.36,0.33,0.099,0.0
20240618,30.126,30.135,30.17,30.08,173490,5230116.0,0.3,0.07,0.02,0.0
20240620,30.177,30.098,30.29,30.084,45682,1375682.0,0.68,-0.12,-0.037,0.0
20240621,30.08,30.101,30.11,30.068,13745,413497.0,0.14,0.01,0.003,0.0
20240624,30.09,30.068,30.12,29.97,104811,3150955.0,0.5,-0.11,-0.033,0.0
20240625,30.11,30.107,30.12,30.106,3239,97538.0,0.05,0.13,0.039,0.0
20240626,30.115,30.144,30.144,30.061,5010,150875.0,0.28,0.12,0.037,0.0
20240627,30.09,30.145,30.145,30.09,918,27633.0,0.18,0.0,0.001,0.0
20240628,30.165,30.15,30.165,30.15,233,7028.0,0.05,0.02,0.005,0.0
20240701,30.12,30.2,30.21,30.12,6166,186064.0,0.3,0.17,0.05,0.0
20240702,30.17,30.231,30.231,30.16,4415,133289.0,0.24,0.1,0.031,0.0
20240703,30.284,30.284,30.284,30.284,85,2574.0,0.0,0.18,0.053,0.0
20240705,30.33,30.338,30.338,30.329,521,15801.0,0.03,0.18,0.054,0.0
20240708,30.37,30.35,30.37,30.337,363,11019.0,0.11,0.04,0.012,0.0
20240710,30.36,30.437,30.437,30.36,4868,148107.0,0.25,0.29,0.087,0.0
20240711,30.4,30.39,30.41,30.36,3887,118153.0,0.16,-0.15,-0.047,0.0
20240712,30.51,30.449,30.51,30.449,654,19953.0,0.2,0.19,0.059,0.0
20240715,30.45,30.462,30.462,30.45,7420,225939.0,0.04,0.04,0.013,0.0
20240716,30.54,30.51,30.54,30.51,840,25645.0,0.1,0.16,0.048,0.0
20240717,30.39,30.39,30.39,30.39,62,1884.0,0.0,-0.39,-0.12,0.0
20240719,30.23,30.26,30.26,30.23,101,3053.0,0.1,-0.43,-0.13,0.0
20240722,30.31,30.376,30.395,30.31,47853,1451999.0,0.28,0.38,0.116,0.0
20240723,30.36,30.36,30.39,30.36,25936,787690.0,0.1,-0.05,-0.016,0.0
20240724,30.1,30.106,30.11,30.1,523,15745.0,0.03,-0.84,-0.254,0.0
20240725,30.134,30.078,30.139,30.07,3030,91199.0,0.23,-0.09,-0.028,0.0
20240726,30.169,30.203,30.26,30.169,4688,141702.0,0.3,0.42,0.125,0.0
20240729,30.25,30.27,30.28,30.25,1700,51454.0,0.1,0.22,0.067,0.0
20240731,30.36,30.371,30.371,30.36,845,25654.0,0.04,0.33,0.101,0.0
20240801,30.4,30.188,30.4,30.188,759,23073.0,0.7,-0.6,-0.183,0.0
20240802,30.06,29.949,30.08,29.86,14765,441404.0,0.73,-0.79,-0.239,0.0
20240805,29.15,29.476,30.18,29.15,550701,16182591.0,3.44,-1.58,-0.473,0.0
20240806,29.78,29.744,29.89,29.744,6678,199160.0,0.5,0.91,0.268,0.0
20240807,29.84,29.62,29.84,29.62,440,13113.0,0.74,-0.42,-0.124,0.0
20240808,29.855,29.927,29.969,29.855,25786,771649.0,0.38,1.04,0.307,0.0
20240809,29.88,30.02,30.055,29.88,3112,93144.0,0.58,0.31,0.093,0.0
20240812,30.06,30.06,30.06,30.06,7,210.0,0.0,0.13,0.04,0.0
20240813,30.283,30.283,30.283,30.283,11,333.0,0.0,0.74,0.223,0.0
20240814,30.365,30.365,30.365,30.365,42,1275.0,0.0,0.27,0.082,0.0
20240815,30.52,30.502,30.528,30.495,711,21699.0,0.11,0.45,0.137,0.0
20240816,30.54,30.54,30.54,30.54,1,30.0,0.0,0.12,0.038,0.0
20240819,30.65,30.6,30.65,30.58,9877,302337.0,0.23,0.2,0.06,0.0
20240820,30.607,30.62,30.64,30.607,1540,47139.0,0.11,0.07,0.02,0.0
20240821,30.645,30.659,30.659,30.645,751,23014.0,0.05,0.13,0.039,0.0
20240822,30.608,30.55,30.608,30.55,722,22095.0,0.19,-0.36,-0.109,0.0
20240823,30.65,30.709,30.709,30.65,276,8459.0,0.19,0.52,0.159,0.0
