trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
19850701,-29.337,-29.325,-29.274,-29.337,97600,0.0,0.0,0.0,0.0,0.07
19850702,-29.325,-29.249,-29.249,-29.35,444000,0.0,-0.34,0.26,0.076,0.32
19850703,-29.249,-29.236,-29.236,-29.274,324800,0.0,-0.13,0.04,0.013,0.24
19850705,-29.224,-29.199,-29.16,-29.224,120000,0.0,-0.22,0.13,0.037,0.09
19850708,-29.199,-29.173,-29.173,-29.199,356000,0.0,-0.09,0.09,0.026,0.26
19850709,-29.173,-29.16,-29.135,-29.186,338400,0.0,-0.17,0.04,0.013,0.25
19850710,-29.16,-29.224,-29.135,-29.224,384000,0.0,-0.31,-0.22,-0.064,0.28
19850711,-29.199,-29.11,-29.085,-29.199,395200,0.0,-0.39,0.39,0.114,0.29
19850712,-29.11,-29.173,-29.073,-29.186,748800,0.0,-0.39,-0.22,-0.063,0.55
19850715,-29.16,-29.123,-29.123,-29.16,633600,0.0,-0.13,0.17,0.05,0.46
19850716,-29.123,-29.11,-29.098,-29.148,687200,0.0,-0.17,0.04,0.013,0.5
19850717,-29.11,-29.11,-29.073,-29.123,571200,0.0,-0.17,0.0,0.0,0.42
19850718,-29.11,-29.16,-29.098,-29.173,324800,0.0,-0.26,-0.17,-0.05,0.24
19850719,-29.16,-29.173,-29.135,-29.186,190400,0.0,-0.17,-0.04,-0.013,0.14
19850722,-29.186,-29.224,-29.186,-29.261,756000,0.0,-0.26,-0.17,-0.051,0.55
19850723,-29.224,-29.236,-29.199,-29.236,367200,0.0,-0.13,-0.04,-0.012,0.27
19850724,-29.236,-29.249,-29.211,-29.3,388800,0.0,-0.3,-0.04,-0.013,0.28
19850725,-29.224,-29.186,-29.173,-29.224,208800,0.0,-0.17,0.22,0.063,0.15
19850726,-29.186,-29.224,-29.148,-29.224,124800,0.0,-0.26,-0.13,-0.038,0.09
19850729,-29.224,-29.274,-29.199,-29.274,204800,0.0,-0.26,-0.17,-0.05,0.15
19850730,-29.274,-29.3,-29.249,-29.3,540000,0.0,-0.17,-0.09,-0.026,0.39
19850731,-29.3,-29.274,-29.274,-29.312,1006400,0.0,-0.13,0.09,0.026,0.73
19850801,-29.274,-29.286,-29.274,-29.3,277600,0.0,-0.09,-0.04,-0.012,0.2
19850802,-29.286,-29.274,-29.274,-29.312,171200,0.0,-0.13,0.04,0.012,0.12
19850805,-29.286,-29.286,-29.286,-29.312,147200,0.0,-0.09,-0.04,-0.012,0.11
19850806,-29.286,-29.325,-29.286,-29.325,380000,0.0,-0.13,-0.13,-0.039,0.28
19850807,-29.325,-29.337,-29.3,-29.35,198400,0.0,-0.17,-0.04,-0.012,0.14
19850808,-29.337,-29.286,-29.286,-29.35,328800,0.0,-0.22,0.17,0.051,0.24
19850809,-29.286,-29.312,-29.224,-29.312,268800,0.0,-0.3,-0.09,-0.026,0.2
19850812,-29.312,-29.362,-29.312,-29.362,497600,0.0,-0.17,-0.17,-0.05,0.36
19850813,-29.362,-29.35,-29.337,-29.362,75200,0.0,-0.09,0.04,0.012,0.05
19850814,-29.35,-29.375,-29.325,-29.375,175200,0.0,-0.17,-0.09,-0.025,0.13
19850815,-29.375,-29.387,-29.362,-29.4,815200,0.0,-0.13,-0.04,-0.012,0.59
19850816,-29.387,-29.387,-29.337,-29.387,168800,0.0,-0.17,0.0,0.0,0.12
19850819,-29.387,-29.337,-29.337,-29.387,187200,0.0,-0.17,0.17,0.05,0.14
19850820,-29.337,-29.362,-29.325,-29.375,132800,0.0,-0.17,-0.09,-0.025,0.1
19850821,-29.35,-29.325,-29.325,-29.35,87200,0.0,-0.09,0.13,0.037,0.06
19850822,-29.325,-29.362,-29.312,-29.362,247200,0.0,-0.17,-0.13,-0.037,0.18
19850823,-29.362,-29.362,-29.325,-29.387,207200,0.0,-0.21,0.0,0.0,0.15
19850826,-29.362,-29.375,-29.312,-29.4,97600,0.0,-0.3,-0.04,-0.013,0.07
19850827,-29.375,-29.325,-29.312,-29.375,297600,0.0,-0.21,0.17,0.05,0.22
19850828,-29.325,-29.325,-29.325,-29.35,344800,0.0,-0.09,0.0,0.0,0.25
19850829,-29.325,-29.337,-29.325,-29.337,320000,0.0,-0.04,-0.04,-0.012,0.23
19850830,-29.337,-29.325,-29.312,-29.337,358400,0.0,-0.09,0.04,0.012,0.26
19850903,-29.325,-29.337,-29.325,-29.362,95200,0.0,-0.13,-0.04,-0.012,0.07
19850904,-29.337,-29.337,-29.325,-29.35,172800,0.0,-0.09,0.0,0.0,0.13
19850905,-29.337,-29.375,-29.337,-29.375,92800,0.0,-0.13,-0.13,-0.038,0.07
19850906,-29.375,-29.375,-29.35,-29.387,186400,0.0,-0.13,0.0,0.0,0.14
19850909,-29.375,-29.387,-29.375,-29.4,182400,0.0,-0.09,-0.04,-0.012,0.13
