trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220826,4641.0,4145.96,5105.1,3233.23,4109287,10835044.0,29.09,-35.58,-2289.56,50.89
20220829,3635.45,2861.95,3635.45,2815.54,1285358,2613776.0,19.78,-30.97,-1284.01,15.92
20220830,2800.07,2885.155,3001.025,2444.26,844568,1445871.0,19.45,0.81,23.205,10.46
20220831,2831.01,2846.48,3001.18,2660.84,992453,1823706.0,11.8,-1.34,-38.675,12.29
20220901,2923.83,2769.13,3078.53,2660.84,1181387,2188798.0,14.67,-2.72,-77.35,14.63
20220902,2954.77,2939.3,3233.23,2800.07,2134381,4155124.0,15.64,6.15,170.17,26.43
20220906,3063.06,2815.54,3154.333,2676.31,747991,1414265.0,16.26,-4.21,-123.76,9.26
20220907,3047.59,2583.49,3062.905,2475.2,637543,1155398.0,20.87,-8.24,-232.05,7.9
20220908,2490.67,2320.5,2660.84,2219.481,634727,1007437.0,17.08,-10.18,-262.99,7.86
20220909,2196.74,2212.21,2299.306,2119.39,277302,393276.0,7.75,-4.67,-108.29,3.43
20220912,2320.5,2057.51,2382.38,1980.16,694652,931494.0,18.18,-6.99,-154.7,8.6
20220913,1995.63,1995.63,2026.57,1918.28,581894,738176.0,5.26,-3.01,-61.88,7.21
20220914,1980.16,1995.63,2072.825,1933.75,487231,624332.0,6.97,0.0,0.0,6.03
20220915,1949.22,1980.16,1995.63,1887.34,231679,291004.0,5.43,-0.78,-15.47,2.87
20220916,1918.28,1809.99,1945.817,1732.64,309751,362740.0,10.77,-8.59,-170.17,3.84
20220919,1794.52,1670.76,1825.46,1608.88,196673,214943.0,11.97,-7.69,-139.23,2.44
20220920,1624.35,1608.88,1655.29,1531.53,203808,210220.0,7.41,-3.7,-61.88,2.52
20220921,1608.88,1686.23,1794.52,1547.0,770993,836027.0,15.38,4.81,77.35,9.55
20220922,1655.29,1686.23,1748.11,1593.41,241131,259232.0,9.17,0.0,0.0,2.99
20220923,1639.82,1639.82,1732.64,1624.35,204424,219943.0,6.42,-2.75,-46.41,2.53
20220926,1639.82,1670.76,1779.05,1624.35,118971,127847.0,9.43,1.89,30.94,1.47
20220927,1670.76,1748.11,1763.58,1655.29,158459,175270.0,6.48,4.63,77.35,1.96
20220928,1686.23,1701.7,1731.093,1593.41,158364,168024.0,7.88,-2.65,-46.41,1.96
20220929,1624.35,1531.066,1639.82,1469.959,191079,192978.0,9.98,-10.03,-170.634,2.37
20220930,1502.601,1577.94,1682.053,1423.24,298596,304040.0,16.9,3.06,46.874,3.7
20221003,1547.0,1593.41,1655.135,1547.0,62900,64333.0,6.85,0.98,15.47,0.78
20221004,1593.41,1593.255,1701.7,1516.06,115015,116652.0,11.65,-0.01,-0.155,1.42
20221005,1545.453,1562.47,1608.88,1528.436,29683,29868.0,5.05,-1.93,-30.785,0.37
20221006,1562.47,1577.94,1639.82,1546.691,89852,92965.0,5.96,0.99,15.47,1.11
20221007,1577.94,1502.911,1637.964,1486.667,298530,301620.0,9.59,-4.75,-75.029,3.7
20221010,1523.795,1562.47,1608.88,1516.215,35585,35488.0,6.17,3.96,59.559,0.44
20221011,1547.0,1562.47,1608.88,1508.325,67067,67660.0,6.44,0.0,0.0,0.83
20221012,1624.35,1748.11,1779.05,1577.94,242296,262427.0,12.87,11.88,185.64,3.0
20221013,1670.76,1608.88,1732.64,1608.88,79681,85043.0,7.08,-7.96,-139.23,0.99
20221014,1608.88,1508.48,1617.234,1508.48,56253,57069.0,6.76,-6.24,-100.4,0.7
20221017,1547.0,1608.88,1686.075,1539.265,88503,92432.0,9.73,6.66,100.4,1.1
20221018,1624.35,1655.29,1748.11,1584.128,174967,191557.0,10.19,2.88,46.41,2.17
20221019,1624.505,1547.0,1655.29,1547.0,41842,43590.0,6.54,-6.54,-108.29,0.52
20221020,1624.35,1717.17,1779.05,1562.47,514318,560754.0,14.0,11.0,170.17,6.37
20221021,1732.64,1856.4,1918.28,1655.29,206866,240095.0,15.32,8.11,139.23,2.56
20221024,1902.81,1732.64,1910.545,1639.82,44938,50655.0,14.58,-6.67,-123.76,0.56
20221025,1701.7,1670.76,1748.11,1577.94,69112,74358.0,9.82,-3.57,-61.88,0.86
20221026,1686.23,1701.855,1740.375,1656.682,25229,27665.0,5.01,1.86,31.095,0.31
20221027,1732.64,1755.845,1809.99,1705.413,62948,71060.0,6.14,3.17,53.99,0.78
20221028,1763.58,1827.162,1856.4,1748.11,90593,106069.0,6.17,4.06,71.317,1.12
20221031,1809.99,1856.4,1933.75,1748.265,81009,97091.0,10.15,1.6,29.238,1.0
20221101,1902.81,1840.93,2072.98,1717.17,140668,172922.0,19.17,-0.83,-15.47,1.74
20221102,1840.93,1933.75,2042.04,1825.615,48337,60862.0,11.76,5.04,92.82,0.6
20221103,1871.87,1964.69,2150.33,1871.87,110872,145277.0,14.4,1.6,30.94,1.37
20221104,1995.63,2072.98,2103.92,1856.4,213770,266925.0,12.6,5.51,108.29,2.65
20221107,2026.57,2134.86,2212.21,1951.541,57610,77683.0,12.57,2.99,61.88,0.71
20221108,2274.09,2305.03,2351.44,2103.92,215341,313882.0,11.59,7.97,170.17,2.67
20221109,2258.62,2459.73,2475.2,2243.15,101043,155586.0,10.07,6.71,154.7,1.25
20221110,2518.207,2629.9,2722.565,2335.97,196538,326105.0,15.72,6.92,170.17,2.43
20221111,2629.9,2939.3,2962.505,2629.9,155988,284782.0,12.65,11.76,309.4,1.93
20221114,3001.18,2939.3,3063.06,2788.777,130832,250091.0,9.33,0.0,0.0,1.62
20221115,2939.3,2923.83,3094.0,2805.949,72093,139036.0,9.8,-0.53,-15.47,0.89
20221116,2939.3,2892.89,3016.65,2753.66,46547,87403.0,8.99,-1.06,-30.94,0.58
