trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250710,2.86,3.31,3.49,2.32,340866,1025456.0,1.04,-97.06,-109.19,5.48
20250711,3.0,2.92,3.182,2.86,120729,363302.0,9.73,-11.78,-0.39,1.94
20250714,2.83,2.94,2.94,2.71,51881,148409.0,7.88,0.68,0.02,0.83
20250715,2.95,3.01,3.09,2.85,98895,296172.0,8.16,2.38,0.07,1.59
20250716,3.16,3.06,3.4,3.02,579842,1931620.0,12.62,1.66,0.05,9.32
20250717,2.83,2.99,2.99,2.83,98308,286214.0,5.23,-2.29,-0.07,1.58
20250718,2.9,2.82,2.96,2.791,106627,303238.0,5.65,-5.69,-0.17,1.71
20250721,2.8,2.81,2.982,2.72,85790,242196.0,9.29,-0.35,-0.01,1.38
20250722,2.69,2.743,2.802,2.61,58139,158476.0,6.83,-2.38,-0.067,0.93
20250723,2.67,2.79,2.86,2.65,70441,192194.0,7.66,1.71,0.047,1.13
20250724,2.71,2.83,2.92,2.71,42262,118839.0,7.53,1.43,0.04,0.68
20250725,2.81,2.732,2.845,2.7,53127,147176.0,5.12,-3.46,-0.098,0.85
20250728,2.79,2.67,2.79,2.66,21209,57477.0,4.76,-2.27,-0.062,0.34
20250729,2.67,2.66,2.74,2.611,11086,29666.0,4.83,-0.37,-0.01,0.18
20250730,2.7,2.35,2.7,2.34,46368,115632.0,13.53,-11.65,-0.31,0.74
20250731,2.65,2.67,3.6,2.47,922293,2746232.0,48.09,13.62,0.32,14.82
20250801,2.37,2.73,2.81,2.33,57771,151020.0,17.98,2.25,0.06,0.93
20250804,2.75,2.82,2.86,2.57,27838,76632.0,10.62,3.3,0.09,0.45
20250805,2.75,2.7,2.85,2.56,49796,136434.0,10.28,-4.26,-0.12,0.8
20250806,2.81,2.73,2.85,2.65,86197,239748.0,7.41,1.11,0.03,1.38
20250807,2.7,2.77,2.98,2.6,51226,139393.0,13.92,1.47,0.04,0.82
20250808,2.69,2.773,2.82,2.62,25979,70666.0,7.22,0.11,0.003,0.42
20250811,2.73,2.83,2.847,2.73,17753,49667.0,4.22,2.06,0.057,0.29
20250812,2.73,2.876,2.89,2.72,15568,43775.0,6.01,1.63,0.046,0.25
20250813,2.84,2.89,2.9,2.78,39066,111457.0,4.17,0.49,0.014,0.63
20250814,2.779,2.78,2.831,2.76,12726,35339.0,2.46,-3.81,-0.11,0.2
20250815,2.825,2.83,2.85,2.743,16070,45039.0,3.85,1.8,0.05,0.26
20250818,2.83,2.87,2.884,2.796,8323,23739.0,3.11,1.41,0.04,0.13
20250819,2.87,2.812,2.89,2.78,9491,26890.0,3.83,-2.02,-0.058,0.15
20250820,2.69,2.87,2.87,2.59,19194,53059.0,9.96,2.06,0.058,0.31
20250821,2.77,2.85,2.898,2.76,8390,23805.0,4.81,-0.7,-0.02,0.13
20250822,2.85,2.82,2.9,2.79,16205,46222.0,3.86,-1.05,-0.03,0.26
20250825,2.815,2.85,2.86,2.75,16838,47484.0,3.9,1.06,0.03,0.27
20250826,2.8,2.91,3.01,2.676,23499,68701.0,11.72,2.11,0.06,0.38
20250827,2.87,2.85,2.902,2.65,6807,19119.0,8.66,-2.06,-0.06,0.11
20250828,2.85,2.865,2.91,2.7,31012,86420.0,7.37,0.53,0.015,0.5
20250829,2.71,2.7,2.859,2.7,4857,13508.0,5.55,-5.76,-0.165,0.08
20250902,2.71,2.92,2.94,2.71,16165,46371.0,8.52,8.15,0.22,0.26
20250903,2.868,2.87,2.92,2.79,21224,59674.0,4.45,-1.71,-0.05,0.34
