trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150716,-16.515,-16.515,-16.515,-16.515,400,0.0,0.0,0.0,0.0,0.0
20150727,-16.765,-16.765,-16.765,-16.765,443,0.0,0.0,-1.51,-0.25,0.0
20150803,-16.765,-16.765,-16.765,-16.765,160,0.0,0.0,0.0,0.0,0.0
20150804,-16.615,-16.615,-16.615,-16.615,400,0.0,0.0,0.89,0.15,0.0
20150805,-16.515,-16.765,-16.515,-16.765,1500,0.0,-1.5,-0.9,-0.15,0.01
20150806,-16.515,-16.515,-16.515,-16.515,2000,0.0,0.0,1.49,0.25,0.01
20150811,-16.265,-15.265,-15.265,-16.515,6600,0.0,-7.57,7.57,1.25,0.04
20150812,-16.265,-16.265,-16.265,-16.405,1970,0.0,-0.92,-6.55,-1.0,0.01
20150813,-16.315,-15.765,-15.765,-16.345,4200,0.0,-3.57,3.07,0.5,0.03
20150814,-16.445,-16.265,-16.265,-16.445,3251,0.0,-1.14,-3.17,-0.5,0.02
20150818,-16.405,-16.215,-16.215,-16.405,4068,0.0,-1.17,0.31,0.05,0.02
20150819,-16.265,-16.265,-16.265,-16.265,145,0.0,0.0,-0.31,-0.05,0.0
20150820,-16.405,-16.055,-16.005,-16.405,3305,0.0,-2.46,1.29,0.21,0.02
20150821,-16.065,-16.085,-16.065,-16.105,1000,0.0,-0.25,-0.19,-0.03,0.01
20150824,-16.065,-16.405,-16.065,-16.405,405,0.0,-2.11,-1.99,-0.32,0.0
20150825,-16.095,-16.095,-16.095,-16.095,100,0.0,0.0,1.89,0.31,0.0
20150826,-16.075,-16.065,-16.065,-16.405,1696,0.0,-2.11,0.19,0.03,0.01
20150827,-16.285,-16.075,-16.075,-16.285,405,0.0,-1.31,-0.06,-0.01,0.0
20150901,-16.305,-16.315,-16.305,-16.315,401,0.0,-0.06,-1.49,-0.24,0.0
20150904,-16.075,-16.075,-16.075,-16.075,137,0.0,0.0,1.47,0.24,0.0
20150910,-16.405,-16.405,-16.405,-16.405,104,0.0,0.0,-2.05,-0.33,0.0
20150911,-16.065,-16.065,-16.065,-16.065,820,0.0,0.0,2.07,0.34,0.01
20150917,-16.115,-16.125,-16.115,-16.115,620,0.0,0.0,-0.37,-0.06,0.0
20150921,-16.085,-16.065,-16.065,-16.085,817,0.0,-0.12,0.37,0.06,0.01
20150928,-16.315,-16.315,-16.315,-16.315,100,0.0,0.0,-1.56,-0.25,0.0
20151005,-16.355,-16.355,-16.355,-16.355,100,0.0,0.0,-0.25,-0.04,0.0
