trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20140923,4.45,4.26,4.45,3.9,81702,0.0,0.0,0.0,0.0,0.06
20140924,3.7,4.34,4.34,3.61,93922,0.0,17.14,1.88,0.08,0.07
20140925,4.35,4.0,4.44,3.8,29260,0.0,14.75,-7.83,-0.34,0.02
20140926,4.0,4.4,4.4,4.0,161486,0.0,10.0,10.0,0.4,0.11
20140929,4.39,4.23,4.39,4.0,136899,0.0,8.86,-3.86,-0.17,0.09
20140930,4.14,4.21,4.25,4.0,26059,0.0,5.91,-0.47,-0.02,0.06
20141001,4.21,4.1,4.21,4.03,105903,0.0,4.28,-2.61,-0.11,0.23
20141002,4.08,4.27,4.27,3.74,32502,0.0,12.93,4.15,0.17,0.07
20141003,4.0,4.15,4.29,3.91,38348,0.0,8.9,-2.81,-0.12,0.08
20141006,3.9,4.13,4.16,3.77,14260,0.0,9.4,-0.48,-0.02,0.03
20141007,3.95,4.0,4.05,3.94,15162,0.0,2.66,-3.15,-0.13,0.03
20141008,4.22,4.25,4.26,3.95,94120,0.0,7.75,6.25,0.25,0.2
20141009,4.06,4.1,4.11,4.0,115033,0.0,2.59,-3.53,-0.15,0.25
20141010,3.99,4.0,4.06,3.95,12245,0.0,2.68,-2.44,-0.1,0.03
20141013,4.0,3.98,4.0,3.9,16086,0.0,2.5,-0.5,-0.02,0.03
20141014,4.0,4.0,4.02,3.78,33372,0.0,6.03,0.5,0.02,0.07
20141015,3.75,4.0,4.05,3.75,88170,0.0,7.5,0.0,0.0,0.19
20141016,3.86,3.96,4.03,3.86,7600,0.0,4.25,-1.0,-0.04,0.02
20141017,4.04,4.0,4.05,3.94,11790,0.0,2.78,1.01,0.04,0.03
20141020,3.97,4.04,4.08,3.91,8489,0.0,4.25,1.0,0.04,0.02
20141021,3.92,4.01,4.08,3.92,187361,0.0,3.96,-0.74,-0.03,0.4
20141022,4.03,4.06,4.11,3.93,44358,0.0,4.49,1.25,0.05,0.1
20141023,4.09,4.04,4.14,4.04,41199,0.0,2.46,-0.49,-0.02,0.09
20141024,4.1,4.1,4.1,4.01,28573,0.0,2.23,1.49,0.06,0.06
20141027,4.04,4.15,4.21,4.04,6735,0.0,4.15,1.22,0.05,0.01
20141028,3.97,4.15,4.15,3.97,18153,0.0,4.34,0.0,0.0,0.04
20141029,4.07,4.04,4.12,4.04,2510,0.0,1.93,-2.65,-0.11,0.01
20141030,4.03,4.07,4.15,4.03,6021,0.0,2.97,0.74,0.03,0.01
20141031,4.15,4.12,4.15,4.06,2515,0.0,2.21,1.23,0.05,0.01
20141103,4.18,4.24,4.25,4.11,34832,0.0,3.4,2.91,0.12,0.02
20141104,4.2,4.2,4.22,4.2,39237,0.0,0.47,-0.94,-0.04,0.03
20141105,4.2,4.27,4.3,4.2,27163,0.0,2.38,1.67,0.07,0.02
20141106,4.24,4.24,4.29,4.21,34136,0.0,1.87,-0.7,-0.03,0.02
20141107,4.21,4.24,4.29,4.2,79440,0.0,2.12,0.0,0.0,0.06
20141110,4.22,4.2,4.22,4.2,2771,0.0,0.47,-0.94,-0.04,0.0
20141111,4.21,4.2,4.28,4.2,6462,0.0,1.9,0.0,0.0,0.0
20141112,4.22,4.27,4.33,4.22,74338,0.0,2.62,1.67,0.07,0.05
20141113,4.25,4.31,4.4,4.25,18909,0.0,3.51,0.94,0.04,0.01
20141114,4.33,4.32,4.33,4.11,21089,0.0,5.1,0.23,0.01,0.01
20141117,4.31,4.26,4.31,4.21,7156,0.0,2.31,-1.39,-0.06,0.0
20141118,4.27,4.25,4.3,4.16,21054,0.0,3.29,-0.23,-0.01,0.01
20141119,4.18,4.2,4.25,4.18,4904,0.0,1.65,-1.18,-0.05,0.0
20141120,4.15,4.21,4.21,4.15,4948,0.0,1.43,0.24,0.01,0.0
20141121,4.25,4.3,4.3,4.17,11664,0.0,3.09,2.14,0.09,0.01
20141124,4.24,4.31,4.31,4.2,1900,0.0,2.56,0.23,0.01,0.0
20141125,4.3,4.22,4.3,4.06,3211,0.0,5.57,-2.09,-0.09,0.0
20141126,4.05,4.14,4.2,4.02,9527,0.0,4.27,-1.9,-0.08,0.01
20141128,4.14,4.14,4.14,4.14,100,0.0,0.0,0.0,0.0,0.0
20141201,4.0,4.18,4.31,4.0,7560,0.0,7.49,0.97,0.04,0.01
20141202,4.17,4.27,4.28,4.04,9781,0.0,5.74,2.15,0.09,0.01
20141203,4.06,4.28,4.28,4.0,6440,0.0,6.56,0.23,0.01,0.0
20141204,4.28,4.26,4.28,4.08,23291,0.0,4.67,-0.47,-0.02,0.02
20141205,4.27,4.24,4.27,4.17,8653,0.0,2.35,-0.47,-0.02,0.01
20141208,4.2,4.14,4.2,4.02,48802,0.0,4.25,-2.36,-0.1,0.03
20141209,4.25,4.11,4.27,4.07,22362,0.0,4.83,-0.72,-0.03,0.02
20141210,4.1,4.05,4.16,4.05,16397,0.0,2.68,-1.46,-0.06,0.01
20141211,4.07,4.08,4.09,4.0,5944,0.0,2.22,0.74,0.03,0.0
20141212,4.05,4.05,4.09,4.0,7513,0.0,2.21,-0.74,-0.03,0.01
20141215,4.09,4.15,4.26,3.98,24693,0.0,6.91,2.47,0.1,0.02
20141216,4.17,4.25,4.25,4.06,19253,0.0,4.58,2.41,0.1,0.01
20141217,4.22,4.24,4.24,4.01,16860,0.0,5.41,-0.24,-0.01,0.01
20141218,4.25,4.3,4.3,4.11,17027,0.0,4.48,1.42,0.06,0.01
20141219,4.3,4.24,4.3,4.14,145407,0.0,3.72,-1.4,-0.06,0.1
20141222,4.19,4.34,4.35,4.19,123547,0.0,3.77,2.36,0.1,0.09
20141223,4.21,4.33,4.4,4.21,9923,0.0,4.38,-0.23,-0.01,0.01
20141224,4.32,4.38,4.38,4.01,21290,0.0,8.55,1.15,0.05,0.01
20141226,4.3,4.21,4.3,4.07,9078,0.0,5.25,-3.88,-0.17,0.01
20141229,4.21,4.24,4.31,3.8,13406,0.0,12.11,0.71,0.03,0.01
20141230,4.31,4.14,4.31,4.02,12194,0.0,6.84,-2.36,-0.1,0.01
20141231,4.03,4.05,4.18,3.92,28207,0.0,6.28,-2.17,-0.09,0.06
20150102,4.24,4.04,4.24,3.88,2153,0.0,8.89,-0.25,-0.01,0.0
