trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20140401,200.0,200.0,212.5,197.5,641824,0.0,7.5,0.0,0.0,19.65
20140402,198.5,204.0,207.25,197.5,228323,0.0,4.88,2.0,4.0,6.99
20140403,207.25,209.75,210.0,201.25,105018,0.0,4.29,2.82,5.75,3.22
20140404,212.5,217.25,217.5,208.0,113618,0.0,4.53,3.58,7.5,3.48
20140407,225.0,223.5,225.0,213.75,60534,0.0,5.18,2.88,6.25,1.85
20140408,223.75,222.5,224.75,220.0,31766,0.0,2.13,-0.45,-1.0,0.97
20140409,221.25,222.25,222.5,220.0,50876,0.0,1.12,-0.11,-0.25,1.56
20140410,223.75,220.75,223.75,218.25,22381,0.0,2.47,-0.67,-1.5,0.69
20140411,223.75,222.25,223.75,218.75,30113,0.0,2.27,0.68,1.5,0.92
20140414,223.75,238.75,254.75,223.75,25700,0.0,13.95,7.42,16.5,0.79
20140415,248.75,237.25,248.75,231.5,50367,0.0,7.23,-0.63,-1.5,1.54
20140416,237.25,231.0,249.5,231.0,5078,0.0,7.8,-2.63,-6.25,0.16
20140417,231.25,223.75,236.75,223.75,16700,0.0,5.63,-3.14,-7.25,0.51
20140421,224.75,232.75,237.5,224.75,20095,0.0,5.7,4.02,9.0,0.62
20140422,231.25,231.5,235.25,231.25,11240,0.0,1.72,-0.54,-1.25,0.34
20140423,225.5,225.75,237.5,224.75,13494,0.0,5.51,-2.48,-5.75,0.41
20140424,227.5,226.5,234.75,226.25,5991,0.0,3.77,0.33,0.75,0.18
20140425,229.75,225.25,229.75,225.0,12739,0.0,2.1,-0.55,-1.25,0.39
20140428,224.75,237.25,237.25,224.0,26539,0.0,5.88,5.33,12.0,0.81
20140429,228.5,227.25,235.75,226.25,7180,0.0,4.0,-4.21,-10.0,0.22
20140430,227.75,226.25,229.5,226.25,7970,0.0,1.43,-0.44,-1.0,0.24
20140501,226.75,227.5,231.25,223.75,44271,0.0,3.31,0.55,1.25,1.36
20140502,227.5,227.5,227.5,226.25,4769,0.0,0.55,0.0,0.0,0.15
20140505,225.0,225.5,232.75,223.75,34437,0.0,3.96,-0.88,-2.0,1.05
20140506,225.25,226.25,232.0,225.25,33093,0.0,2.99,0.33,0.75,1.01
20140507,226.25,225.0,227.75,225.0,14551,0.0,1.22,-0.55,-1.25,0.45
20140508,224.5,226.25,227.5,224.0,15557,0.0,1.56,0.56,1.25,0.48
20140509,225.5,231.5,231.5,225.5,28881,0.0,2.65,2.32,5.25,0.88
