trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180328,9.32,9.66,9.72,8.92,1751447,20876335.0,9.5,14.73,1.24,11.53
20180329,9.43,9.87,10.47,9.43,93704,1146552.0,10.77,2.17,0.21,0.62
20180402,9.87,9.72,9.87,9.67,188509,2336695.0,2.03,-1.52,-0.15,1.21
20180403,9.73,9.72,9.76,9.67,115242,1416527.0,0.93,0.0,0.0,0.74
20180404,9.72,9.72,9.77,9.65,23389,287186.0,1.23,0.0,0.0,0.15
20180405,9.74,9.77,9.84,9.73,55082,680064.0,1.13,0.51,0.05,0.35
20180406,9.7,9.6,9.72,9.47,18324,223774.0,2.56,-1.74,-0.17,0.12
20180409,9.68,9.79,9.79,9.52,18578,228649.0,2.81,1.98,0.19,0.12
20180410,9.82,9.87,9.9,9.82,6651,82720.0,0.82,0.82,0.08,0.04
20180411,9.82,9.87,9.91,9.82,1581,19668.0,0.91,0.0,0.0,0.01
20180412,9.87,9.95,9.96,9.77,52064,648261.0,1.93,0.81,0.08,0.34
20180413,10.39,10.13,10.39,9.94,57695,729265.0,4.52,1.81,0.18,0.37
20180416,9.88,10.22,10.26,9.51,17928,228474.0,7.4,0.89,0.09,0.12
20180417,10.18,10.2,10.25,9.81,18512,233477.0,4.31,-0.2,-0.02,0.12
20180418,10.26,10.27,10.27,9.92,11709,150101.0,3.43,0.69,0.07,0.08
20180419,10.22,10.37,10.42,10.09,31276,403660.0,3.21,0.97,0.1,0.2
20180420,10.42,10.42,10.5,9.97,27267,352992.0,5.11,0.48,0.05,0.18
20180423,10.1,10.12,10.22,9.97,8836,112189.0,2.4,-2.88,-0.3,0.06
20180424,10.19,10.07,10.3,10.02,26102,331068.0,2.77,-0.49,-0.05,0.17
20180425,10.02,9.99,10.17,9.97,11748,148523.0,1.99,-0.79,-0.08,0.08
20180426,9.83,10.07,10.07,9.53,10633,133550.0,5.41,0.8,0.08,0.07
20180427,10.11,10.01,10.11,9.61,39265,491243.0,4.97,-0.6,-0.06,0.25
20180430,9.97,10.02,10.02,9.67,22939,286913.0,3.5,0.1,0.01,0.15
20180501,10.02,9.87,10.02,9.61,12613,157167.0,4.09,-1.5,-0.15,0.08
20180502,9.79,9.87,9.92,9.72,27762,344801.0,2.03,0.0,0.0,0.18
20180503,9.87,9.91,9.92,9.69,44635,554897.0,2.33,0.41,0.04,0.29
20180504,9.73,9.69,9.92,9.53,40398,501352.0,3.94,-2.22,-0.22,0.26
20180507,9.96,9.87,9.96,9.52,11189,138084.0,4.54,1.86,0.18,0.07
20180508,9.82,9.77,9.9,9.73,6986,86483.0,1.72,-1.01,-0.1,0.04
20180509,9.67,9.13,9.72,8.96,26863,325294.0,7.78,-6.55,-0.64,0.17
20180510,9.2,9.62,9.64,9.11,49391,594524.0,5.81,5.37,0.49,0.32
20180511,9.42,9.42,9.75,9.29,20449,247392.0,4.78,-2.08,-0.2,0.13
20180514,9.29,9.57,9.57,9.29,2618,31378.0,2.97,1.59,0.15,0.02
20180515,9.57,9.6,9.6,9.27,16636,199870.0,3.45,0.31,0.03,0.11
20180516,9.41,9.43,9.58,9.37,9558,114648.0,2.19,-1.77,-0.17,0.06
20180517,9.48,9.8,9.95,9.48,25593,310214.0,4.98,3.92,0.37,0.16
20180518,9.58,9.9,9.9,9.48,4257,51870.0,4.29,1.02,0.1,0.03
20180521,9.84,9.92,10.0,9.79,56565,706741.0,2.12,0.2,0.02,0.36
20180522,9.92,9.92,9.92,9.74,3676,45874.0,1.81,0.0,0.0,0.02
20180523,9.86,9.92,9.95,9.67,43509,542992.0,2.82,0.0,0.0,0.28
20180524,9.87,9.9,9.96,9.77,45469,566550.0,1.92,-0.2,-0.02,0.29
20180525,9.69,9.68,9.89,9.68,5229,64394.0,2.12,-2.22,-0.22,0.03
20180529,9.84,9.72,9.84,9.38,7131,87299.0,4.75,0.41,0.04,0.05
20180530,9.69,9.8,9.81,9.39,12293,149704.0,4.32,0.82,0.08,0.08
20180531,9.47,9.82,9.82,9.47,5971,73306.0,3.57,0.2,0.02,0.04
20180601,9.78,9.73,9.78,9.69,1586,19537.0,0.92,-0.92,-0.09,0.01
20180604,9.7,9.82,9.82,9.7,58834,724616.0,1.23,0.92,0.09,0.38
20180605,9.79,9.63,9.79,9.62,15302,187823.0,1.73,-1.93,-0.19,0.1
20180606,9.77,9.64,9.8,9.62,41304,505618.0,1.87,0.1,0.01,0.27
20180607,9.69,9.63,9.71,9.62,71082,871164.0,0.93,-0.1,-0.01,0.46
20180608,9.68,9.71,9.72,9.47,140727,1721025.0,2.6,0.83,0.08,0.9
20180611,9.72,9.87,10.02,9.65,73588,915378.0,3.81,1.65,0.16,0.47
20180612,9.77,9.88,9.95,9.68,76729,954310.0,2.74,0.1,0.01,0.49
20180613,9.98,9.91,10.04,9.89,78225,981567.0,1.52,0.3,0.03,0.5
20180614,9.88,9.79,10.02,9.78,61744,773090.0,2.42,-1.21,-0.12,0.4
20180615,9.65,9.64,10.02,9.64,109473,1346293.0,3.88,-1.53,-0.15,0.7
20180618,9.65,9.49,10.05,9.45,52610,656613.0,6.22,-1.56,-0.15,0.34
20180619,9.66,10.05,10.07,9.62,61548,772022.0,4.74,5.9,0.56,0.4
20180620,9.86,10.07,10.08,9.75,102210,1287525.0,3.28,0.2,0.02,0.66
20180621,9.98,10.13,10.17,9.67,118142,1500220.0,4.97,0.6,0.06,0.76
20180622,10.17,10.41,10.41,9.91,1454855,18841189.0,4.94,2.76,0.28,9.34
20180625,10.03,10.14,10.17,9.62,96018,1207810.0,5.28,-2.59,-0.27,0.62
20180626,9.81,10.36,10.37,9.55,60185,771393.0,8.09,2.17,0.22,0.39
20180627,10.28,10.39,10.41,9.98,46986,608493.0,4.15,0.29,0.03,0.3
20180628,10.31,10.39,10.41,9.97,111942,1445898.0,4.23,0.0,0.0,0.72
20180629,10.42,10.14,10.42,9.89,55393,702694.0,5.1,-2.41,-0.25,0.36
20180702,10.05,10.52,10.6,9.79,307981,3996416.0,7.99,3.75,0.38,1.97
20180703,10.58,11.14,11.52,10.4,165159,2233212.0,10.65,5.89,0.62,1.06
20180705,11.04,11.04,11.13,10.62,39327,534305.0,4.58,-0.9,-0.1,0.25
20180706,11.05,10.97,11.15,10.86,36416,496132.0,2.63,-0.63,-0.07,0.23
20180709,11.02,11.1,11.16,10.92,38402,524510.0,2.19,1.19,0.13,0.25
20180710,11.17,10.97,11.17,10.87,30547,415509.0,2.7,-1.17,-0.13,0.2
20180711,10.92,10.85,11.11,10.78,31922,432404.0,3.01,-1.09,-0.12,0.2
20180712,10.84,10.83,11.02,10.7,35663,485605.0,2.95,-0.18,-0.02,0.23
20180713,10.81,10.68,10.9,10.63,17227,229187.0,2.49,-1.39,-0.15,0.11
20180716,10.67,10.75,10.89,10.37,12834,169759.0,4.87,0.66,0.07,0.08
20180717,10.73,10.54,10.8,10.41,19108,252720.0,3.63,-1.95,-0.21,0.12
20180718,10.5,10.35,10.67,10.27,27211,354271.0,3.8,-1.8,-0.19,0.17
20180719,10.48,10.37,10.48,10.17,12760,164522.0,3.0,0.19,0.02,0.08
