trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20050103,12.792,12.677,12.854,12.669,184500,0.0,1.5,2.62,0.324,0.0
20050104,12.729,12.521,12.729,12.489,339100,0.0,1.89,-1.23,-0.156,0.0
20050105,12.521,12.481,12.552,12.481,13000,0.0,0.57,-0.32,-0.04,0.0
20050106,12.464,12.483,12.514,12.444,20300,0.0,0.56,0.02,0.002,0.0
20050107,12.5,12.473,12.506,12.419,38900,0.0,0.7,-0.08,-0.01,0.0
20050110,12.469,12.479,12.542,12.439,164500,0.0,0.83,0.05,0.006,0.0
20050111,12.479,12.431,12.479,12.417,12600,0.0,0.5,-0.38,-0.048,0.0
20050112,12.442,12.498,12.498,12.331,19700,0.0,1.34,0.54,0.067,0.0
20050113,12.481,12.383,12.481,12.369,13300,0.0,0.9,-0.92,-0.115,0.0
20050114,12.396,12.487,12.5,12.396,68000,0.0,0.84,0.84,0.104,0.0
20050118,12.489,12.619,12.619,12.446,158600,0.0,1.39,1.06,0.132,0.0
20050119,12.614,12.508,12.614,12.506,111900,0.0,0.86,-0.88,-0.111,0.0
20050120,12.402,12.358,12.421,12.35,29300,0.0,0.57,-1.2,-0.15,0.0
20050121,12.333,12.279,12.371,12.26,917800,0.0,0.9,-0.64,-0.079,0.0
20050124,12.323,12.162,12.323,12.162,119400,0.0,1.31,-0.95,-0.117,0.0
20050125,12.25,12.208,12.279,12.208,12200,0.0,0.58,0.38,0.046,0.0
20050126,12.208,12.285,12.285,12.196,14200,0.0,0.73,0.63,0.077,0.0
20050127,12.25,12.252,12.304,12.217,12400,0.0,0.71,-0.27,-0.033,0.0
20050128,12.26,12.219,12.26,12.144,10300,0.0,0.95,-0.27,-0.033,0.0
20050131,12.329,12.302,12.335,12.285,10700,0.0,0.41,0.68,0.083,0.0
20050201,12.292,12.335,12.367,12.292,123900,0.0,0.61,0.27,0.033,0.0
