trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
19860102,-79.183,-79.21,-79.027,-79.338,14604000,0.0,0.0,0.0,0.0,1.38
19860103,-79.158,-79.235,-79.054,-79.262,11035200,0.0,-0.26,-0.03,-0.025,1.04
19860106,-79.235,-79.262,-79.183,-79.338,9326400,0.0,-0.2,-0.03,-0.027,0.88
19860107,-79.235,-78.923,-78.899,-79.286,12494400,0.0,-0.49,0.43,0.339,1.18
19860108,-78.795,-79.442,-78.743,-79.442,21710400,0.0,-0.89,-0.66,-0.519,2.05
19860109,-79.442,-79.625,-79.313,-79.78,31440000,0.0,-0.59,-0.23,-0.183,2.96
19860110,-79.573,-79.649,-79.521,-79.805,12340800,0.0,-0.36,-0.03,-0.024,1.16
19860113,-79.701,-79.573,-79.573,-79.857,13668000,0.0,-0.36,0.1,0.076,1.29
19860114,-79.521,-79.728,-79.469,-79.805,13363200,0.0,-0.42,-0.19,-0.155,1.26
19860115,-79.753,-79.961,-79.676,-80.091,16999200,0.0,-0.52,-0.29,-0.233,1.6
19860116,-79.909,-79.598,-79.598,-79.961,16248000,0.0,-0.45,0.45,0.363,1.53
19860117,-79.598,-79.676,-79.546,-79.884,15736800,0.0,-0.42,-0.1,-0.078,1.48
19860120,-79.676,-79.832,-79.676,-79.909,8119200,0.0,-0.29,-0.2,-0.156,0.77
19860121,-79.832,-80.012,-79.805,-80.116,10584000,0.0,-0.39,-0.23,-0.18,1.0
19860122,-79.987,-80.22,-79.909,-80.22,7080000,0.0,-0.39,-0.26,-0.208,0.67
19860123,-80.22,-80.091,-79.987,-80.324,11076000,0.0,-0.42,0.16,0.129,1.04
19860124,-80.012,-79.857,-79.857,-80.091,9588000,0.0,-0.29,0.29,0.234,0.9
19860127,-79.78,-79.701,-79.649,-80.091,11388000,0.0,-0.55,0.2,0.156,1.07
19860128,-79.676,-79.573,-79.546,-79.701,10348800,0.0,-0.19,0.16,0.128,0.98
19860129,-79.521,-79.625,-79.313,-79.649,19982400,0.0,-0.42,-0.07,-0.052,1.88
19860130,-79.676,-79.857,-79.546,-79.857,9962400,0.0,-0.39,-0.29,-0.232,0.94
19860131,-79.884,-79.417,-79.39,-79.884,19485600,0.0,-0.62,0.55,0.44,1.84
19860203,-79.365,-79.027,-79.002,-79.39,23191200,0.0,-0.49,0.49,0.39,2.19
19860204,-79.079,-78.95,-78.899,-79.235,24720000,0.0,-0.43,0.1,0.077,2.33
19860205,-79.002,-78.975,-78.95,-79.21,10250400,0.0,-0.33,-0.03,-0.025,0.97
19860206,-78.975,-78.975,-78.795,-79.106,11316000,0.0,-0.39,0.0,0.0,1.07
19860207,-79.079,-78.664,-78.56,-79.158,13418400,0.0,-0.76,0.39,0.311,1.27
19860210,-78.691,-78.664,-78.587,-78.847,11174400,0.0,-0.33,0.0,0.0,1.05
19860211,-78.664,-78.82,-78.612,-78.872,13279200,0.0,-0.33,-0.2,-0.156,1.25
19860212,-78.795,-79.002,-78.795,-79.183,9244800,0.0,-0.49,-0.23,-0.182,0.87
19860213,-78.95,-78.899,-78.899,-79.21,12460800,0.0,-0.39,0.13,0.103,1.18
19860214,-78.82,-78.587,-78.56,-78.872,15856800,0.0,-0.4,0.4,0.312,1.5
19860218,-78.56,-78.38,-78.38,-78.691,19120800,0.0,-0.4,0.26,0.207,1.8
19860219,-78.457,-78.56,-78.276,-78.639,12969600,0.0,-0.46,-0.23,-0.18,1.22
19860220,-78.612,-78.224,-78.197,-78.639,12684000,0.0,-0.56,0.43,0.336,1.2
19860221,-78.173,-77.938,-77.938,-78.224,19099200,0.0,-0.37,0.37,0.286,1.8
19860224,-78.146,-78.094,-78.069,-78.301,15940800,0.0,-0.3,-0.2,-0.156,1.5
19860225,-78.146,-78.457,-78.146,-78.56,16060800,0.0,-0.53,-0.46,-0.363,1.51
19860226,-78.536,-78.457,-78.276,-78.612,14925600,0.0,-0.43,0.0,0.0,1.41
19860227,-78.353,-77.965,-77.886,-78.457,21177600,0.0,-0.73,0.63,0.492,2.0
19860228,-77.922,-77.922,-77.638,-78.181,23066400,0.0,-0.7,0.06,0.043,2.18
19860303,-77.922,-78.104,-77.922,-78.285,19284000,0.0,-0.47,-0.23,-0.182,1.82
19860304,-78.077,-78.389,-78.001,-78.492,17467200,0.0,-0.63,-0.36,-0.285,1.65
19860305,-78.492,-78.416,-78.389,-78.727,16569600,0.0,-0.43,-0.03,-0.027,1.56
19860306,-78.285,-78.416,-78.285,-78.544,15684000,0.0,-0.33,0.0,0.0,1.48
19860307,-78.44,-78.596,-78.312,-78.7,15732000,0.0,-0.49,-0.23,-0.18,1.48
19860310,-78.596,-78.492,-78.416,-78.675,10188000,0.0,-0.33,0.13,0.104,0.96
19860311,-78.416,-77.974,-77.897,-78.544,20505600,0.0,-0.82,0.66,0.518,1.93
19860312,-77.949,-78.026,-77.766,-78.026,22514400,0.0,-0.33,-0.07,-0.052,2.12
19860313,-78.181,-78.104,-77.845,-78.181,14913600,0.0,-0.43,-0.1,-0.078,1.41
19860314,-78.053,-77.793,-77.766,-78.312,23548800,0.0,-0.7,0.4,0.311,2.22
19860317,-77.922,-77.922,-77.897,-78.104,14532000,0.0,-0.27,-0.17,-0.129,1.37
19860318,-77.974,-77.766,-77.611,-78.077,21408000,0.0,-0.6,0.2,0.156,2.02
19860319,-77.714,-77.87,-77.638,-77.974,18859200,0.0,-0.43,-0.13,-0.104,1.78
19860320,-77.793,-77.741,-77.714,-77.897,17169600,0.0,-0.24,0.17,0.129,1.62
19860321,-77.69,-78.233,-77.663,-78.285,30720000,0.0,-0.8,-0.63,-0.492,2.9
19860324,-78.208,-78.001,-77.974,-78.364,20757600,0.0,-0.5,0.3,0.232,1.96
19860325,-78.053,-78.129,-78.053,-78.285,12588000,0.0,-0.3,-0.16,-0.128,1.19
19860326,-78.001,-77.741,-77.714,-78.129,19864800,0.0,-0.53,0.5,0.388,1.87
19860327,-77.638,-77.818,-77.534,-77.922,19850400,0.0,-0.5,-0.1,-0.077,1.87
19860331,-77.766,-77.714,-77.534,-77.793,16776000,0.0,-0.33,0.13,0.104,1.58
19860401,-77.611,-78.001,-77.586,-78.181,18597600,0.0,-0.77,-0.37,-0.287,1.75
19860402,-78.104,-77.974,-77.949,-78.26,20047200,0.0,-0.4,0.03,0.027,1.89
19860403,-78.001,-78.337,-77.949,-78.596,18187200,0.0,-0.83,-0.47,-0.363,1.72
19860404,-78.364,-78.7,-78.312,-78.907,23354400,0.0,-0.76,-0.46,-0.363,2.2
19860407,-78.779,-78.907,-78.752,-79.166,19864800,0.0,-0.53,-0.26,-0.207,1.87
19860408,-78.675,-78.364,-78.233,-78.752,24000000,0.0,-0.66,0.69,0.543,2.26
19860409,-78.181,-78.208,-78.129,-78.44,19449600,0.0,-0.4,0.2,0.156,1.83
19860410,-78.129,-78.181,-78.077,-78.364,15268800,0.0,-0.37,0.03,0.027,1.44
19860411,-78.129,-78.416,-78.129,-78.519,15384000,0.0,-0.5,-0.3,-0.235,1.45
19860414,-78.416,-78.077,-78.053,-78.492,11294400,0.0,-0.56,0.43,0.339,1.07
19860415,-78.077,-77.949,-77.897,-78.129,16322400,0.0,-0.3,0.16,0.128,1.54
19860416,-77.793,-77.818,-77.611,-77.845,16221600,0.0,-0.3,0.17,0.131,1.53
19860417,-77.766,-77.714,-77.559,-77.845,16190400,0.0,-0.37,0.13,0.104,1.53
