trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220211,4.3,3.0,4.35,2.83,2922976,10334032.0,27.64,-45.45,-2.5,20.62
20220214,3.3,2.67,3.64,2.66,2387973,7183315.0,32.67,-11.0,-0.33,16.84
20220215,2.6,2.5,2.65,2.43,593492,1509281.0,8.24,-6.37,-0.17,4.19
20220216,2.62,2.42,2.688,2.36,1194499,2971541.0,13.12,-3.2,-0.08,8.43
20220217,2.36,2.08,2.38,2.01,786225,1674357.0,15.29,-14.05,-0.34,5.55
20220218,2.11,1.99,3.5,1.925,5353086,13677690.0,75.72,-4.33,-0.09,37.76
20220222,1.9,1.84,1.97,1.8,350838,653418.0,8.54,-7.54,-0.15,2.47
20220223,1.84,1.71,1.89,1.659,263294,463685.0,12.55,-7.07,-0.13,1.86
20220224,1.51,1.6,1.67,1.41,387665,608982.0,15.2,-6.43,-0.11,2.73
20220225,1.61,1.55,1.69,1.52,135271,212944.0,10.63,-3.13,-0.05,0.95
20220228,1.48,1.62,1.62,1.47,213059,333613.0,9.68,4.52,0.07,1.5
20220301,1.635,1.52,1.635,1.51,181628,281631.0,7.72,-6.17,-0.1,1.28
20220302,1.51,1.54,1.57,1.5,114860,175077.0,4.61,1.32,0.02,0.81
20220303,1.56,1.45,1.56,1.43,110142,162466.0,8.44,-5.84,-0.09,0.78
20220304,1.4,1.45,1.45,1.37,80164,112499.0,5.52,0.0,0.0,0.57
20220307,1.43,1.3,1.453,1.26,165784,224094.0,13.31,-10.34,-0.15,1.17
20220308,1.26,1.2,1.3,1.18,580353,723400.0,9.23,-7.69,-0.1,4.09
20220309,2.35,2.49,3.65,1.86,105778908,291125632.0,149.17,107.5,1.29,746.08
20220310,2.17,2.39,2.5,1.99,8444084,19137676.0,20.48,-4.02,-0.1,59.56
20220311,2.3,2.72,2.96,2.27,5155632,13630969.0,28.87,13.81,0.33,36.36
20220314,2.72,2.85,3.35,2.514,7924996,24158716.0,30.74,4.78,0.13,55.9
20220315,2.85,2.69,3.1,2.6,1845431,5170346.0,17.54,-5.61,-0.16,13.02
20220316,2.59,2.19,2.629,2.08,1111774,2497239.0,20.41,-18.59,-0.5,7.84
20220317,2.1,2.15,2.36,2.1,529804,1167430.0,11.87,-1.83,-0.04,3.74
20220318,2.1,1.97,2.18,1.93,750983,1499956.0,11.63,-8.37,-0.18,5.3
20220321,1.95,1.94,2.04,1.77,574671,1079744.0,13.71,-1.52,-0.03,4.05
20220322,1.93,1.94,1.95,1.851,219097,416617.0,5.1,0.0,0.0,1.55
20220323,1.88,2.12,2.19,1.88,549320,1146763.0,15.98,9.28,0.18,3.87
20220324,2.08,2.43,2.48,2.06,538024,1252699.0,19.81,14.62,0.31,3.79
20220325,2.41,2.67,2.73,2.3,462162,1186546.0,17.7,9.88,0.24,3.26
20220328,2.67,2.3,2.69,2.3,607255,1497966.0,14.61,-13.86,-0.37,4.28
20220329,2.33,2.58,2.63,2.33,5459585,13592327.0,13.04,12.17,0.28,38.51
20220330,4.71,4.14,5.49,4.1,128077179,624579424.0,53.88,60.47,1.56,903.35
20220331,3.86,4.36,4.5,3.65,5990866,24028185.0,20.53,5.31,0.22,42.25
20220401,4.28,4.24,4.75,4.01,4006985,17812960.0,16.97,-2.75,-0.12,28.26
20220404,4.18,3.67,4.28,3.5,1102055,4204060.0,18.4,-13.44,-0.57,7.77
20220405,3.6,3.21,3.8,3.171,1130678,3818215.0,17.14,-12.53,-0.46,7.97
20220406,3.21,2.98,3.38,2.88,722704,2260384.0,15.58,-7.17,-0.23,5.1
20220407,2.92,2.96,3.19,2.86,705346,2137934.0,11.07,-0.67,-0.02,4.97
20220408,2.97,2.86,3.03,2.83,356928,1048677.0,6.76,-3.38,-0.1,2.52
20220411,2.87,2.78,3.04,2.78,277303,806964.0,9.09,-2.8,-0.08,1.96
20220412,2.8,2.64,2.9,2.57,243661,663841.0,11.87,-5.04,-0.14,1.72
20220413,2.79,2.61,2.86,2.58,159406,416049.0,10.61,-1.14,-0.03,1.12
20220414,2.72,2.45,2.72,2.42,234310,596566.0,11.49,-6.13,-0.16,1.65
20220418,2.44,2.26,2.53,2.22,301373,720732.0,12.65,-7.76,-0.19,2.13
20220419,2.3,2.28,2.38,2.25,186353,433686.0,5.75,0.88,0.02,1.31
20220420,2.44,2.37,2.44,2.33,146424,348207.0,4.82,3.95,0.09,1.03
20220421,2.37,2.26,2.4,2.24,111047,259713.0,6.75,-4.64,-0.11,0.78
20220422,2.26,2.21,2.37,2.2,110879,252407.0,7.52,-2.21,-0.05,0.78
20220425,2.24,2.26,2.3,2.18,62269,140271.0,5.43,2.26,0.05,0.44
20220426,2.26,2.2,2.3,2.18,79720,177601.0,5.31,-2.65,-0.06,0.56
20220427,2.16,2.53,2.59,2.15,355011,856368.0,20.0,15.0,0.33,2.5
20220428,2.68,2.48,2.68,2.4,83386,210059.0,11.07,-1.98,-0.05,0.59
20220429,2.6,2.24,2.6,2.18,157288,365786.0,16.94,-9.68,-0.24,1.11
20220502,2.21,2.26,2.368,2.21,54254,123067.0,7.05,0.89,0.02,0.38
20220503,2.26,2.52,2.59,2.26,268535,657319.0,14.6,11.5,0.26,1.89
20220504,2.53,2.585,2.79,2.5,355644,941829.0,11.51,2.58,0.065,2.51
20220505,2.56,2.41,2.633,2.35,153366,380524.0,10.95,-6.77,-0.175,1.08
