trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250612,40.32,40.094,40.32,40.04,674,27048.0,0.7,0.0,0.0,0.0
20250613,40.979,41.12,41.14,40.76,497,20321.0,0.95,2.56,1.026,0.0
20250616,39.78,39.947,39.947,39.78,3450,137436.0,0.41,-2.85,-1.173,0.0
20250617,40.13,40.539,40.58,40.13,1192,47935.0,1.13,1.48,0.592,0.0
20250618,40.403,40.403,40.403,40.403,157,6303.0,0.0,-0.34,-0.136,0.0
20250620,41.027,41.027,41.027,41.027,110,4497.0,0.0,1.54,0.624,0.0
20250623,40.063,40.063,40.063,40.063,246,9946.0,0.0,-2.35,-0.964,0.0
20250624,38.983,39.054,39.054,38.983,230,8979.0,0.18,-2.52,-1.009,0.0
20250625,38.487,38.448,38.487,38.448,338,13036.0,0.1,-1.55,-0.606,0.0
20250626,38.06,37.513,38.06,37.39,2609,98603.0,1.74,-2.43,-0.935,0.0
20250627,36.58,36.934,37.5,36.58,652,24191.0,2.45,-1.54,-0.579,0.0
20250630,36.26,36.617,37.12,36.26,1112,40789.0,2.33,-0.86,-0.317,0.0
20250701,37.18,37.781,38.04,36.954,1309,49176.0,2.97,3.18,1.164,0.0
20250702,37.42,36.799,37.42,36.742,1331,49239.0,1.79,-2.6,-0.982,0.0
20250703,36.25,36.015,36.25,35.945,1785,64379.0,0.83,-2.13,-0.784,0.0
20250707,36.52,36.788,36.788,36.51,2998,109655.0,0.77,2.15,0.773,0.0
20250708,36.88,36.923,36.923,36.88,364,13404.0,0.12,0.37,0.135,0.0
20250709,35.75,35.936,36.093,35.75,464,16684.0,0.93,-2.67,-0.987,0.0
20250710,35.69,35.733,35.733,35.69,578,20711.0,0.12,-0.56,-0.203,0.0
20250711,36.3,35.544,36.3,35.544,1033,36847.0,2.12,-0.53,-0.189,0.0
20250714,35.573,35.573,35.573,35.573,55,1956.0,0.0,0.08,0.029,0.0
20250715,34.72,34.856,34.856,34.52,1593,55098.0,0.94,-2.02,-0.717,0.0
20250716,34.87,34.813,34.87,34.813,160,5583.0,0.16,-0.12,-0.043,0.0
20250717,34.34,34.373,34.373,34.19,1098,37682.0,0.53,-1.26,-0.44,0.0
20250718,34.065,34.218,34.218,34.065,1597,54521.0,0.45,-0.45,-0.155,0.0
20250721,33.85,33.811,33.85,33.57,2071,69858.0,0.82,-1.19,-0.407,0.0
20250722,34.07,34.384,34.86,34.07,1776,61348.0,2.34,1.69,0.573,0.0
20250723,34.29,34.0,34.308,34.0,855,29342.0,0.9,-1.12,-0.384,0.0
20250724,33.77,33.577,33.77,33.577,216,7282.0,0.57,-1.24,-0.423,0.0
20250725,33.22,33.429,33.429,33.22,284,9450.0,0.62,-0.44,-0.148,0.0
20250728,33.15,32.95,33.15,32.95,745,24685.0,0.6,-1.43,-0.479,0.0
20250729,32.8,33.237,33.237,32.8,1438,47441.0,1.33,0.87,0.287,0.0
20250730,33.08,32.981,33.08,32.86,1709,55292.0,0.66,-0.77,-0.256,0.0
20250731,31.566,32.484,32.484,31.53,3853,123083.0,2.89,-1.51,-0.497,0.0
20250801,33.54,34.329,34.434,33.54,2869,97701.0,2.75,5.68,1.845,0.0
20250804,32.99,32.918,32.99,32.91,829,27314.0,0.23,-4.11,-1.411,0.0
20250805,33.02,33.425,33.425,33.02,934,30886.0,1.23,1.54,0.507,0.0
20250806,32.171,32.171,32.171,32.171,86,2780.0,0.0,-3.75,-1.254,0.0
20250807,31.867,31.867,31.867,31.867,74,2352.0,0.0,-0.94,-0.304,0.0
20250808,31.16,30.954,31.17,30.906,2916,90723.0,0.83,-2.87,-0.913,0.0
20250811,30.78,31.141,31.141,30.58,1062,32682.0,1.81,0.6,0.187,0.0
20250812,30.6,30.304,30.94,30.304,719,21968.0,2.04,-2.69,-0.837,0.0
20250813,30.051,30.532,30.85,30.02,2142,65340.0,2.74,0.75,0.228,0.0
20250814,30.43,30.23,30.48,30.2,1216,36856.0,0.92,-0.99,-0.302,0.0
20250815,30.611,30.611,30.611,30.611,172,5259.0,0.0,1.26,0.381,0.0
20250818,30.86,30.659,30.99,30.659,936,28890.0,1.08,0.16,0.048,0.0
20250819,31.34,31.875,31.95,31.34,6582,208451.0,1.99,3.97,1.216,0.0
20250820,32.44,32.559,33.32,32.44,2563,84710.0,2.76,2.15,0.684,0.0
20250821,32.85,32.879,32.935,32.6,1491,48872.0,1.03,0.98,0.32,0.0
20250822,32.5,31.573,32.5,31.573,1592,50898.0,2.82,-3.97,-1.306,0.0
20250825,31.605,31.374,31.605,31.04,1071,33435.0,1.79,-0.63,-0.199,0.0
20250826,31.555,31.127,31.555,31.127,223,7037.0,1.36,-0.79,-0.247,0.0
20250827,31.0,30.944,31.0,30.944,349,10853.0,0.18,-0.59,-0.183,0.0
20250828,31.01,30.525,31.01,30.525,1459,44994.0,1.57,-1.35,-0.419,0.0
20250829,31.665,31.596,31.665,31.543,231,7296.0,0.4,3.51,1.071,0.0
20250902,32.23,32.157,32.93,32.157,660,21498.0,2.45,1.78,0.561,0.0
20250903,31.032,31.032,31.032,31.032,103,3197.0,0.0,-3.5,-1.125,0.0
20250904,30.56,30.242,30.76,30.242,1299,39890.0,1.67,-2.55,-0.79,0.0
20250905,30.14,30.165,30.198,30.09,1072,32292.0,0.36,-0.25,-0.077,0.0
20250908,29.235,29.789,29.789,29.235,902,26502.0,1.84,-1.25,-0.376,0.0
