trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20101020,3.94,3.948,3.968,3.908,164057,0.0,4.0,163.2,2.448,0.22
20101021,3.953,3.98,3.98,3.89,782716,0.0,2.28,0.81,0.032,1.05
20101022,3.98,3.948,3.98,3.917,178236,0.0,1.58,-0.8,-0.032,0.24
20101025,3.98,3.967,3.98,3.933,442482,0.0,1.19,0.48,0.019,0.59
20101026,3.925,3.977,3.985,3.9,366474,0.0,2.14,0.25,0.01,0.49
20101027,3.932,3.985,3.995,3.885,173811,0.0,2.77,0.2,0.008,0.23
20101028,4.01,4.265,4.287,4.01,1175440,0.0,6.95,7.03,0.28,1.58
20101029,4.272,4.503,4.605,4.257,493406,0.0,8.16,5.58,0.238,0.66
20101101,4.525,4.483,4.527,4.427,297279,0.0,2.22,-0.44,-0.02,0.4
20101102,4.527,4.792,4.8,4.527,445806,0.0,6.09,6.89,0.309,0.6
20101103,4.812,4.822,4.853,4.75,395293,0.0,2.15,0.63,0.03,0.53
20101104,4.947,4.768,4.965,4.76,334271,0.0,4.25,-1.12,-0.054,0.45
20101105,4.783,4.722,4.79,4.62,323508,0.0,3.57,-0.96,-0.046,0.43
20101108,4.707,4.81,4.85,4.69,229121,0.0,3.39,1.86,0.088,0.31
20101109,4.835,4.835,4.887,4.788,183951,0.0,2.06,0.52,0.025,0.25
20101110,4.842,4.842,4.872,4.762,144014,0.0,2.28,0.14,0.007,0.19
20101111,4.782,4.742,4.788,4.678,126294,0.0,2.27,-2.07,-0.1,0.17
20101112,4.683,4.53,4.692,4.47,270710,0.0,4.68,-4.47,-0.212,0.36
20101115,4.547,4.6,4.657,4.438,199342,0.0,4.83,1.55,0.07,0.27
20101116,4.562,4.435,4.612,4.392,244849,0.0,4.78,-3.59,-0.165,0.33
20101117,4.453,4.463,4.493,4.398,245149,0.0,2.14,0.63,0.028,0.33
20101118,4.545,4.6,4.697,4.525,136151,0.0,3.85,3.07,0.137,0.18
20101119,4.585,4.61,4.633,4.528,132986,0.0,2.28,0.22,0.01,0.18
20101122,4.602,4.668,4.678,4.532,182370,0.0,3.17,1.26,0.058,0.24
20101123,4.6,4.64,4.747,4.558,183700,0.0,4.05,-0.6,-0.028,0.25
20101124,4.687,4.713,4.782,4.633,133427,0.0,3.21,1.57,0.073,0.18
20101126,4.673,4.722,4.757,4.672,74823,0.0,1.8,0.19,0.009,0.1
20101129,4.677,4.673,4.738,4.593,133004,0.0,3.07,-1.04,-0.049,0.18
20101130,4.565,4.555,4.623,4.475,140836,0.0,3.17,-2.53,-0.118,0.19
20101201,4.638,4.733,4.75,4.63,215445,0.0,2.63,3.91,0.178,0.29
20101202,4.758,4.742,4.795,4.722,217722,0.0,1.54,0.19,0.009,0.29
20101203,4.725,4.783,4.803,4.667,124937,0.0,2.87,0.86,0.041,0.17
20101206,4.775,4.743,4.793,4.698,86144,0.0,1.99,-0.84,-0.04,0.12
20101207,4.933,4.952,4.988,4.912,25254,0.0,1.6,4.41,0.209,0.03
20101208,4.933,4.962,5.0,4.912,143718,0.0,1.78,0.2,0.01,0.19
20101209,5.008,5.038,5.065,4.985,178267,0.0,1.61,1.53,0.076,0.24
20101210,5.06,5.1,5.107,4.983,128406,0.0,2.46,1.23,0.062,0.17
20101213,5.112,4.962,5.118,4.952,252784,0.0,3.25,-2.71,-0.138,0.34
20101214,4.985,4.957,5.005,4.9,200722,0.0,2.12,-0.1,-0.005,0.27
20101215,4.957,4.922,5.022,4.912,159232,0.0,2.22,-0.71,-0.035,0.21
20101216,4.92,4.905,4.94,4.843,184334,0.0,1.97,-0.35,-0.017,0.25
20101217,4.915,4.91,4.915,4.833,327224,0.0,1.67,0.1,0.005,0.44
20101220,4.942,4.84,4.942,4.795,238811,0.0,2.99,-1.43,-0.07,0.32
20101221,4.855,5.007,5.023,4.852,140702,0.0,3.53,3.45,0.167,0.19
20101222,5.028,5.045,5.112,4.985,144489,0.0,2.54,0.76,0.038,0.19
20101223,5.065,4.97,5.08,4.95,82023,0.0,2.58,-1.49,-0.075,0.11
20101227,4.96,5.005,5.04,4.947,76191,0.0,1.87,0.7,0.035,0.1
20101228,5.022,4.962,5.022,4.93,60005,0.0,1.84,-0.86,-0.043,0.08
20101229,4.992,4.978,4.993,4.928,91010,0.0,1.31,0.32,0.016,0.12
20101230,4.973,5.03,5.078,4.973,58466,0.0,2.11,1.04,0.052,0.08
20101231,5.027,4.978,5.047,4.967,59100,0.0,1.59,-1.03,-0.052,0.08
20110103,5.035,4.988,5.11,4.967,152593,0.0,2.87,0.2,0.01,0.2
20110104,5.017,4.805,5.04,4.8,130786,0.0,4.81,-3.67,-0.183,0.18
20110105,4.802,4.935,4.947,4.768,72191,0.0,3.73,2.71,0.13,0.1
20110106,4.955,4.853,4.955,4.847,84257,0.0,2.19,-1.66,-0.082,0.11
20110107,4.853,4.932,4.943,4.822,101862,0.0,2.49,1.63,0.079,0.14
20110110,4.917,4.935,4.992,4.872,98538,0.0,2.43,0.06,0.003,0.13
20110111,4.975,4.945,5.02,4.91,98209,0.0,2.23,0.2,0.01,0.13
20110112,4.997,4.933,5.007,4.925,61529,0.0,1.66,-0.24,-0.012,0.08
20110113,4.96,5.038,5.13,4.93,208037,0.0,4.05,2.13,0.105,0.28
20110114,5.052,5.162,5.192,5.018,254188,0.0,3.45,2.46,0.124,0.34
20110118,5.167,5.283,5.288,5.16,173009,0.0,2.48,2.34,0.121,0.23
20110119,5.288,5.067,5.292,5.052,179557,0.0,4.54,-4.09,-0.216,0.24
20110120,5.035,4.98,5.107,4.973,152336,0.0,2.64,-1.72,-0.087,0.2
20110121,5.017,5.01,5.037,4.948,159751,0.0,1.79,0.6,0.03,0.21
20110124,4.998,5.035,5.082,4.972,77197,0.0,2.2,0.5,0.025,0.1
20110125,5.09,5.172,5.228,5.017,259130,0.0,4.19,2.72,0.137,0.35
20110126,5.09,5.172,5.228,5.017,257201,0.0,4.08,0.0,0.0,0.35
20110127,5.183,5.208,5.245,5.128,75792,0.0,2.26,0.7,0.036,0.1
20110128,5.213,5.058,5.213,5.022,186309,0.0,3.67,-2.88,-0.15,0.25
20110131,5.087,5.038,5.132,4.927,134105,0.0,4.05,-0.4,-0.02,0.18
20110201,5.073,5.23,5.25,5.053,80771,0.0,3.91,3.81,0.192,0.11
20110202,5.203,5.208,5.275,5.168,95947,0.0,2.05,-0.42,-0.022,0.13
20110203,5.192,5.278,5.313,5.177,75279,0.0,2.61,1.34,0.07,0.1
20110204,5.28,5.292,5.308,5.217,86559,0.0,1.72,0.27,0.014,0.12
20110207,5.297,5.358,5.407,5.297,58624,0.0,2.08,1.25,0.066,0.08
20110208,5.363,5.367,5.375,5.295,139530,0.0,1.49,0.17,0.009,0.19
20110209,5.338,5.405,5.43,5.332,101007,0.0,1.83,0.71,0.038,0.14
20110210,5.625,5.607,5.697,5.423,290363,0.0,5.07,3.74,0.202,0.39
20110211,5.623,5.807,5.87,5.623,180225,0.0,4.41,3.57,0.2,0.24
20110214,5.858,5.807,5.872,5.722,159907,0.0,2.58,0.0,0.0,0.21
20110215,5.793,5.805,5.833,5.775,119834,0.0,1.0,-0.03,-0.002,0.16
20110216,5.788,5.835,5.922,5.788,137504,0.0,2.31,0.52,0.03,0.18
20110217,5.843,5.99,6.035,5.838,123795,0.0,3.38,2.66,0.155,0.17
20110218,6.028,5.835,6.038,5.82,149437,0.0,3.64,-2.59,-0.155,0.2
20110222,5.778,5.623,5.817,5.603,295355,0.0,3.67,-3.63,-0.212,0.4
20110223,5.645,5.437,5.65,5.215,387721,0.0,7.74,-3.31,-0.186,0.52
20110224,5.442,5.503,5.565,5.408,155740,0.0,2.89,1.21,0.066,0.21
20110225,5.555,5.59,5.638,5.52,128771,0.0,2.14,1.58,0.087,0.17
20110228,5.652,5.647,5.71,5.575,191405,0.0,2.42,1.02,0.057,0.25
20110301,5.607,5.313,5.622,5.312,204030,0.0,5.49,-5.91,-0.334,0.27
20110302,5.312,5.53,5.557,5.22,307836,0.0,6.34,4.08,0.217,0.4
20110303,5.602,5.625,5.667,5.602,172784,0.0,1.18,1.72,0.095,0.23
20110304,5.632,5.608,5.632,5.545,103141,0.0,1.55,-0.3,-0.017,0.14
20110307,5.647,5.57,5.688,5.488,207380,0.0,3.57,-0.68,-0.038,0.27
20110308,5.577,5.623,5.775,5.547,137142,0.0,4.09,0.95,0.053,0.18
20110309,5.622,5.642,5.687,5.608,104089,0.0,1.4,0.34,0.019,0.14
20110310,5.575,5.443,5.575,5.377,263774,0.0,3.51,-3.53,-0.199,0.35
20110311,5.57,5.668,5.742,5.555,252550,0.0,3.44,4.13,0.225,0.33
20110314,5.577,5.663,5.758,5.567,207658,0.0,3.37,-0.09,-0.005,0.27
20110315,5.46,5.808,5.863,5.458,308863,0.0,7.15,2.56,0.145,0.4
20110316,5.795,5.675,5.92,5.603,317037,0.0,5.46,-2.29,-0.133,0.42
20110317,5.788,5.653,5.793,5.642,179230,0.0,2.66,-0.39,-0.022,0.23
20110318,5.738,5.67,5.81,5.665,201111,0.0,2.57,0.3,0.017,0.26
20110321,5.792,5.892,5.977,5.778,197139,0.0,3.51,3.92,0.222,0.26
20110322,5.908,5.802,5.94,5.762,124329,0.0,3.02,-1.53,-0.09,0.16
20110323,5.797,5.993,6.053,5.762,251632,0.0,5.02,3.29,0.191,0.33
20110324,6.042,5.925,6.083,5.907,215653,0.0,2.94,-1.13,-0.068,0.28
20110325,5.97,5.843,6.015,5.837,200234,0.0,3.0,-1.38,-0.082,0.26
20110328,5.887,5.882,5.92,5.833,169403,0.0,1.49,0.67,0.039,0.22
20110329,5.705,5.853,5.857,5.692,415629,0.0,2.81,-0.49,-0.029,0.54
20110330,5.917,6.215,6.233,5.892,587691,0.0,5.83,6.18,0.362,0.77
20110331,6.195,5.878,6.217,5.868,980764,0.0,5.62,-5.42,-0.337,1.29
20110401,5.958,5.78,5.958,5.775,4197688,0.0,3.11,-1.67,-0.098,5.5
20110404,5.818,5.827,5.875,5.792,595793,0.0,1.44,0.81,0.047,0.78
20110405,5.833,5.832,5.858,5.797,537265,0.0,1.05,0.09,0.005,0.7
20110406,5.88,5.84,5.943,5.813,517509,0.0,2.23,0.14,0.008,0.68
20110407,5.858,5.833,5.865,5.808,313189,0.0,0.98,-0.12,-0.007,0.41
20110408,5.873,5.798,5.875,5.768,322326,0.0,1.83,-0.6,-0.035,0.42
20110411,5.838,5.925,5.947,5.815,533443,0.0,2.28,2.19,0.127,0.7
20110412,5.942,5.923,5.992,5.855,342174,0.0,2.31,-0.03,-0.002,0.45
20110413,5.978,5.962,5.995,5.908,334823,0.0,1.47,0.66,0.039,0.44
20110414,5.917,5.973,5.983,5.9,287901,0.0,1.39,0.18,0.011,0.38
20110415,5.985,6.017,6.033,5.962,358064,0.0,1.19,0.74,0.044,0.47
20110418,5.94,5.943,5.967,5.843,199900,0.0,2.06,-1.23,-0.074,0.26
20110419,5.955,5.888,5.967,5.848,152058,0.0,2.0,-0.93,-0.055,0.2
20110420,5.998,5.845,6.01,5.78,284257,0.0,3.91,-0.73,-0.043,0.37
20110421,5.933,5.89,5.933,5.832,177962,0.0,1.73,0.77,0.045,0.23
20110425,5.905,5.933,5.972,5.852,206346,0.0,2.04,0.73,0.043,0.27
20110426,5.948,5.993,6.027,5.925,232513,0.0,1.72,1.01,0.06,0.3
20110427,6.028,5.925,6.14,5.917,361587,0.0,3.72,-1.13,-0.068,0.47
20110428,6.105,6.1,6.242,6.077,412937,0.0,2.78,2.95,0.175,0.54
20110429,6.037,5.842,6.058,5.837,591671,0.0,3.62,-4.23,-0.258,0.78
20110502,5.885,5.797,5.95,5.793,369334,0.0,2.69,-0.77,-0.045,0.48
20110503,5.797,5.533,5.827,5.475,597269,0.0,6.07,-4.55,-0.264,0.78
20110504,5.577,5.637,5.732,5.533,473190,0.0,3.6,1.88,0.104,0.62
20110505,5.578,5.58,5.697,5.537,365631,0.0,2.84,-1.01,-0.057,0.48
20110506,5.67,5.588,5.76,5.552,262252,0.0,3.73,0.14,0.008,0.34
20110509,5.583,5.678,5.697,5.543,200847,0.0,2.76,1.61,0.09,0.26
20110510,5.817,5.963,5.967,5.762,366575,0.0,3.61,5.02,0.285,0.48
20110511,5.937,5.763,5.965,5.718,280142,0.0,4.14,-3.35,-0.2,0.37
20110512,5.732,5.625,5.755,5.617,451920,0.0,2.39,-2.39,-0.138,0.59
20110513,5.638,5.5,5.688,5.497,342524,0.0,3.4,-2.22,-0.125,0.45
20110516,5.488,5.403,5.502,5.395,346627,0.0,1.95,-1.76,-0.097,0.45
20110517,5.39,5.325,5.448,5.31,428300,0.0,2.55,-1.44,-0.078,0.56
20110518,5.483,5.535,5.56,5.43,440624,0.0,2.44,3.94,0.21,0.58
20110519,5.595,5.547,5.61,5.435,346565,0.0,3.16,0.22,0.012,0.45
20110520,5.552,5.448,5.565,5.44,237101,0.0,2.25,-1.78,-0.099,0.31
20110523,5.348,5.265,5.443,5.222,363315,0.0,4.06,-3.36,-0.183,0.48
20110524,5.282,5.337,5.383,5.282,311630,0.0,1.92,1.37,0.072,0.41
20110525,5.333,5.412,5.478,5.318,312800,0.0,3.0,1.41,0.075,0.41
20110526,5.407,5.4,5.418,5.347,280126,0.0,1.31,-0.22,-0.012,0.37
20110527,5.428,5.388,5.467,5.345,368188,0.0,2.26,-0.22,-0.012,0.48
20110531,5.375,5.455,5.457,5.315,403356,0.0,2.64,1.24,0.067,0.53
20110601,5.425,5.237,5.448,5.223,415107,0.0,4.12,-4.0,-0.218,0.54
20110602,5.125,5.125,5.297,5.103,237210,0.0,3.7,-2.14,-0.112,0.31
20110603,5.083,4.992,5.143,4.948,548613,0.0,3.8,-2.6,-0.133,0.72
20110606,4.992,4.92,5.035,4.898,304708,0.0,2.74,-1.44,-0.072,0.4
20110607,4.968,4.952,5.008,4.937,230587,0.0,1.44,0.65,0.032,0.3
20110608,4.942,4.88,4.992,4.8,411464,0.0,3.88,-1.45,-0.072,0.54
20110609,4.907,4.968,5.03,4.892,193683,0.0,2.83,1.8,0.088,0.25
20110610,4.937,4.787,4.98,4.773,342644,0.0,4.17,-3.64,-0.181,0.45
20110613,4.817,4.763,4.873,4.75,201468,0.0,2.57,-0.5,-0.024,0.26
20110614,4.822,4.96,4.96,4.822,358830,0.0,2.9,4.14,0.197,0.47
20110615,4.9,4.905,4.96,4.892,418863,0.0,1.37,-1.11,-0.055,0.55
20110616,4.918,4.95,4.993,4.892,255148,0.0,2.06,0.92,0.045,0.33
20110617,5.005,5.042,5.053,4.98,384356,0.0,1.47,1.86,0.092,0.5
20110620,5.018,5.115,5.153,5.018,331227,0.0,2.68,1.45,0.073,0.43
20110621,5.183,5.318,5.377,5.183,453673,0.0,3.79,3.97,0.203,0.59
20110622,5.332,5.297,5.352,5.282,391786,0.0,1.32,-0.39,-0.021,0.51
20110623,5.222,5.338,5.362,5.167,377687,0.0,3.68,0.77,0.041,0.5
20110624,5.368,5.287,5.397,5.24,472956,0.0,2.94,-0.96,-0.051,0.62
20110627,5.29,5.245,5.29,5.153,357948,0.0,2.59,-0.79,-0.042,0.47
20110628,5.287,5.548,5.552,5.283,541839,0.0,5.13,5.78,0.303,0.71
20110629,5.583,5.46,5.615,5.443,373975,0.0,3.1,-1.59,-0.088,0.49
20110630,5.493,5.588,5.61,5.482,276414,0.0,2.34,2.34,0.128,0.36
20110701,5.607,5.712,5.743,5.598,325160,0.0,2.59,2.22,0.124,0.43
20110705,5.712,5.645,5.73,5.625,233069,0.0,1.84,-1.17,-0.067,0.31
20110706,5.647,5.662,5.675,5.583,328200,0.0,1.63,0.3,0.017,0.43
20110707,5.707,5.763,5.81,5.683,342324,0.0,2.24,1.78,0.101,0.45
20110708,5.667,5.578,5.685,5.488,480262,0.0,3.42,-3.21,-0.185,0.63
20110711,5.462,5.438,5.475,5.368,392080,0.0,1.92,-2.51,-0.14,0.51
20110712,5.41,5.373,5.497,5.373,303485,0.0,2.28,-1.2,-0.065,0.4
20110713,5.42,5.243,5.42,5.195,549554,0.0,4.19,-2.42,-0.13,0.72
20110714,5.273,5.165,5.3,5.125,363267,0.0,3.34,-1.49,-0.078,0.48
20110715,5.243,5.028,5.25,4.993,587508,0.0,4.98,-2.65,-0.137,0.77
20110718,5.018,4.935,5.032,4.842,460612,0.0,3.78,-1.85,-0.093,0.6
20110719,4.988,5.017,5.073,4.948,373343,0.0,2.53,1.66,0.082,0.49
20110720,5.053,4.9,5.053,4.893,572354,0.0,3.19,-2.33,-0.117,0.75
20110721,4.923,4.835,4.925,4.832,740743,0.0,1.9,-1.33,-0.065,0.97
20110722,4.855,4.857,4.902,4.8,356392,0.0,2.11,0.46,0.022,0.47
20110725,4.817,4.817,4.878,4.793,384602,0.0,1.75,-0.82,-0.04,0.5
20110726,4.84,4.798,4.84,4.772,720569,0.0,1.41,-0.39,-0.019,0.94
20110727,4.765,4.727,4.825,4.64,651365,0.0,3.86,-1.48,-0.071,0.85
20110728,4.833,4.96,5.082,4.833,878516,0.0,5.27,4.93,0.233,1.15
20110729,4.907,4.99,5.088,4.835,572962,0.0,5.1,0.6,0.03,0.75
20110801,5.113,4.96,5.128,4.888,580620,0.0,4.81,-0.6,-0.03,0.76
20110802,4.945,4.772,5.038,4.767,493166,0.0,5.46,-3.79,-0.188,0.65
20110803,4.78,4.69,4.813,4.605,651847,0.0,4.36,-1.72,-0.082,0.85
20110804,4.625,4.348,4.643,4.338,667737,0.0,6.5,-7.29,-0.342,0.88
20110805,4.427,4.318,4.473,4.16,597788,0.0,7.2,-0.69,-0.03,0.78
20110808,4.155,3.807,4.293,3.782,925599,0.0,11.83,-11.83,-0.511,1.21
20110809,3.923,4.182,4.185,3.845,682891,0.0,8.93,9.85,0.375,0.9
20110810,4.05,3.987,4.2,3.977,556670,0.0,5.33,-4.66,-0.195,0.73
20110811,4.02,4.325,4.407,4.005,470678,0.0,10.08,8.48,0.338,0.62
20110812,4.375,4.412,4.51,4.283,302402,0.0,5.25,2.01,0.087,0.4
20110815,4.49,4.658,4.658,4.478,331380,0.0,4.08,5.58,0.246,0.43
20110816,4.583,4.54,4.647,4.483,337883,0.0,3.52,-2.53,-0.118,0.44
20110817,4.587,4.518,4.627,4.448,202866,0.0,3.94,-0.48,-0.022,0.27
20110818,4.355,4.235,4.397,4.157,452878,0.0,5.31,-6.26,-0.283,0.59
20110819,4.163,4.06,4.302,4.043,398737,0.0,6.12,-4.13,-0.175,0.52
20110822,4.202,4.088,4.252,4.068,333782,0.0,4.53,0.69,0.028,0.44
20110823,4.143,4.37,4.393,4.083,369053,0.0,7.58,6.9,0.282,0.48
20110824,4.387,4.423,4.485,4.3,413922,0.0,4.23,1.21,0.053,0.54
20110825,4.468,4.337,4.49,4.267,321480,0.0,5.04,-1.94,-0.086,0.42
20110826,4.308,4.562,4.588,4.27,361872,0.0,7.33,5.19,0.225,0.47
20110829,4.652,4.808,4.827,4.618,422463,0.0,4.58,5.39,0.246,0.55
20110830,4.69,4.812,4.853,4.58,480712,0.0,5.68,0.08,0.004,0.63
20110831,4.852,4.702,4.883,4.648,479869,0.0,4.88,-2.29,-0.11,0.63
20110901,4.715,4.578,4.792,4.56,337432,0.0,4.93,-2.64,-0.124,0.44
20110902,4.458,4.408,4.532,4.358,393360,0.0,3.8,-3.71,-0.17,0.51
20110906,4.283,4.42,4.437,4.225,325472,0.0,4.81,0.27,0.012,0.42
20110907,4.54,4.645,4.655,4.508,421426,0.0,3.33,5.09,0.225,0.55
20110908,4.613,4.545,4.682,4.527,318010,0.0,3.34,-2.15,-0.1,0.41
20110909,4.477,4.333,4.548,4.32,275805,0.0,5.02,-4.66,-0.212,0.36
20110912,4.288,4.423,4.448,4.28,280689,0.0,3.88,2.08,0.09,0.37
20110913,4.433,4.492,4.51,4.325,404802,0.0,4.18,1.56,0.069,0.53
20110914,4.553,4.603,4.708,4.398,396758,0.0,6.9,2.47,0.111,0.52
20110915,4.668,4.613,4.68,4.497,336170,0.0,3.98,0.22,0.01,0.44
20110916,4.61,4.56,4.67,4.49,431592,0.0,3.9,-1.15,-0.053,0.56
20110919,4.467,4.473,4.53,4.408,408889,0.0,2.68,-1.91,-0.087,0.53
20110920,4.51,4.348,4.592,4.322,329005,0.0,6.04,-2.79,-0.125,0.43
20110921,4.333,4.098,4.348,4.087,432530,0.0,6.0,-5.75,-0.25,0.56
20110922,3.933,3.988,4.098,3.928,525273,0.0,4.15,-2.68,-0.11,0.68
20110923,3.982,4.018,4.097,3.962,200218,0.0,3.39,0.75,0.03,0.26
20110926,4.067,4.1,4.11,3.943,252659,0.0,4.16,2.04,0.082,0.33
20110927,4.223,4.243,4.423,4.177,354075,0.0,6.0,3.49,0.143,0.46
20110928,4.247,3.997,4.383,3.987,498459,0.0,9.33,-5.8,-0.246,0.65
20110929,4.128,4.057,4.16,3.917,332295,0.0,6.08,1.5,0.06,0.43
20110930,3.983,3.99,4.102,3.982,316396,0.0,2.96,-1.65,-0.067,0.41
20111003,3.93,3.715,4.052,3.725,476748,0.0,8.2,-6.89,-0.275,0.62
20111004,3.667,3.965,3.99,3.558,678606,0.0,11.63,6.73,0.25,0.88
20111005,3.977,3.973,4.042,3.905,403465,0.0,3.46,0.2,0.008,0.53
20111006,3.975,4.02,4.043,3.917,637979,0.0,3.17,1.18,0.047,0.83
