trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240725,5.2,5.7,7.5,5.0,3867485,22945893.0,52.63,20.0,0.95,17.0
20240726,5.52,5.53,6.39,5.52,311056,1830448.0,15.26,-2.98,-0.17,1.37
20240729,5.57,5.42,5.902,5.414,138136,770608.0,8.82,-1.99,-0.11,0.61
20240730,5.47,5.37,5.65,5.3,43475,235385.0,6.46,-0.92,-0.05,0.19
20240731,5.49,5.06,5.49,5.0,83306,429745.0,9.12,-5.77,-0.31,0.37
20240801,4.93,5.43,5.43,4.508,76656,394020.0,18.22,7.31,0.37,0.34
20240802,5.42,5.399,5.59,5.3,16852,91690.0,5.34,-0.57,-0.031,0.07
20240805,5.35,5.13,5.38,5.0,79041,407862.0,7.04,-4.98,-0.269,0.35
20240806,5.225,5.16,5.295,5.05,17374,89940.0,4.78,0.58,0.03,0.08
20240807,5.394,5.359,5.4,5.24,20940,110944.0,3.1,3.86,0.199,0.09
20240808,5.4,5.22,5.4,5.1,54414,285224.0,5.6,-2.59,-0.139,0.24
20240809,5.38,5.5,5.5,5.38,7915,42990.0,2.3,5.36,0.28,0.03
20240812,5.5,6.28,7.2,5.5,338030,2224962.0,30.91,14.18,0.78,1.49
20240813,6.4,6.45,6.96,5.9,176666,1120662.0,16.88,2.71,0.17,0.78
20240814,6.45,5.985,6.7,5.7,109914,669695.0,15.5,-7.21,-0.465,0.48
20240815,6.35,5.3,6.35,5.22,149353,840807.0,18.88,-11.45,-0.685,0.66
20240816,5.55,4.6,5.95,4.1,2719994,13788923.0,34.91,-13.21,-0.7,11.96
20240819,4.83,5.5,5.5,4.75,123877,655051.0,16.3,19.57,0.9,0.54
20240820,5.27,5.46,5.73,5.05,279199,1502415.0,12.36,-0.73,-0.04,1.23
20240821,5.35,5.15,5.373,5.021,333892,1740178.0,6.45,-5.68,-0.31,1.47
20240822,5.16,5.16,5.39,5.06,41207,215579.0,6.41,0.19,0.01,0.18
20240823,5.08,4.988,5.37,4.76,68820,342692.0,11.82,-3.33,-0.172,0.3
20240826,4.84,5.17,5.3,4.77,65247,329211.0,10.63,3.65,0.182,0.29
20240827,5.46,5.6,5.67,5.16,105257,575561.0,9.86,8.32,0.43,0.46
20240828,5.52,5.535,5.8,5.3,128402,713914.0,8.93,-1.16,-0.065,0.56
20240829,5.59,5.23,5.77,5.07,44937,243349.0,12.65,-5.51,-0.305,0.2
20240830,5.3,4.87,5.48,4.8,167866,853395.0,13.0,-6.88,-0.36,0.74
20240903,4.86,4.42,5.25,4.4,993120,4630914.0,17.45,-9.24,-0.45,4.37
20240904,4.33,4.01,4.8,3.54,535782,2179739.0,28.51,-9.28,-0.41,2.36
20240905,3.91,4.37,4.39,3.78,957368,3877177.0,15.21,8.98,0.36,4.21
20240906,4.49,4.72,4.72,4.17,765121,3337538.0,12.59,8.01,0.35,3.36
20240909,4.49,4.29,4.665,4.25,663548,2990209.0,8.79,-9.11,-0.43,2.92
20240910,4.21,4.75,4.99,4.2,218528,1030687.0,18.41,10.72,0.46,0.96
20240911,4.65,4.88,4.96,4.61,24135,114167.0,7.37,2.74,0.13,0.11
20240912,4.73,5.15,5.6,4.71,213867,1113886.0,18.24,5.53,0.27,0.94
20240913,4.98,4.6,5.2,4.59,43921,217055.0,11.84,-10.68,-0.55,0.19
20240916,4.9,4.53,4.9,4.5,36865,170433.0,8.7,-1.52,-0.07,0.16
20240917,4.61,4.375,4.84,4.29,45679,213996.0,12.14,-3.42,-0.155,0.2
20240918,4.62,4.59,4.89,4.45,2843933,13012204.0,10.06,4.91,0.215,12.5
20240919,4.75,4.94,4.99,4.02,1819956,8500815.0,21.13,7.63,0.35,7.86
20240920,4.91,5.09,5.25,4.79,2156096,10871138.0,9.31,3.04,0.15,9.31
20240923,5.03,4.98,5.2,4.84,1611097,8188920.0,7.07,-2.16,-0.11,6.96
20240924,4.92,4.8,5.12,4.792,186937,937801.0,6.59,-3.61,-0.18,0.81
20240925,4.76,4.81,4.99,4.75,118794,577567.0,5.0,0.21,0.01,0.51
20240926,4.89,4.61,4.98,4.51,136622,652202.0,9.77,-4.16,-0.2,0.59
20240927,4.63,4.7,4.84,4.51,129414,600888.0,7.16,1.95,0.09,0.56
20240930,4.74,4.75,4.89,4.71,37172,179454.0,3.83,1.06,0.05,0.16
20241001,4.75,4.68,4.82,4.35,213537,979835.0,9.89,-1.47,-0.07,0.92
20241002,4.61,5.25,5.25,4.53,270682,1290193.0,15.38,12.18,0.57,1.17
20241003,5.2,5.28,5.5,4.93,87805,468191.0,10.86,0.57,0.03,0.38
20241004,5.08,5.1,5.37,5.05,150451,783569.0,6.06,-3.41,-0.18,0.65
20241007,5.06,5.13,5.347,4.92,36539,187181.0,8.37,0.59,0.03,0.16
20241008,5.51,5.12,5.54,5.0,4914088,24928506.0,10.53,-0.19,-0.01,21.22
20241009,5.12,5.3,5.35,4.81,1060398,5417791.0,10.55,3.52,0.18,4.58
20241010,5.15,6.51,6.68,5.15,4524246,25019695.0,28.87,22.83,1.21,19.54
20241011,6.53,6.8,7.1,6.02,359755,2404737.0,16.59,4.45,0.29,1.55
20241014,6.9,7.36,7.75,6.9,337991,2506228.0,12.5,8.24,0.56,1.46
20241015,7.48,7.06,7.5,6.6,128159,896078.0,12.23,-4.08,-0.3,0.55
20241016,6.71,6.98,7.45,6.4,1193963,8003103.0,14.87,-1.13,-0.08,5.16
20241017,6.99,6.94,7.1,6.65,648739,4489392.0,6.45,-0.57,-0.04,2.8
20241018,7.18,7.05,7.18,6.51,7852368,52970849.0,9.65,1.59,0.11,33.91
