trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210308,10.1,10.1,10.1,10.1,347,3504.0,0.0,0.0,0.0,0.0
20210309,9.741,9.74,9.741,9.74,12541,122149.0,0.01,-3.56,-0.36,0.04
20210310,9.75,9.78,9.85,9.75,108353,1062570.0,1.03,0.41,0.04,0.36
20210311,9.83,9.9,9.95,9.83,18022,177955.0,1.23,1.23,0.12,0.06
20210312,9.9,9.793,9.9,9.787,1444,14219.0,1.14,-1.08,-0.107,0.0
20210315,9.834,9.7,9.85,9.69,89171,865048.0,1.63,-0.95,-0.093,0.3
20210316,9.7,9.72,9.72,9.67,18814,182397.0,0.52,0.21,0.02,0.06
20210317,9.7,9.8,9.8,9.7,14541,141473.0,1.03,0.82,0.08,0.05
20210318,9.575,9.7,9.76,9.575,79042,764875.0,1.89,-1.02,-0.1,0.26
20210319,9.7,9.666,9.7,9.65,8657,83615.0,0.52,-0.35,-0.034,0.03
20210322,9.705,9.71,9.71,9.68,1152,11178.0,0.31,0.46,0.044,0.0
20210323,9.68,9.67,9.7,9.65,30694,296417.0,0.51,-0.41,-0.04,0.09
20210324,9.67,9.645,9.67,9.645,453201,4374639.0,0.26,-0.26,-0.025,1.32
20210325,9.63,9.64,9.67,9.62,6964,67074.0,0.52,-0.05,-0.005,0.02
20210326,9.65,9.7,9.7,9.65,254340,2454587.0,0.52,0.62,0.06,0.74
20210329,9.59,9.66,9.66,9.59,1208,11592.0,0.72,-0.41,-0.04,0.0
20210330,9.69,9.7,9.7,9.69,14820,143710.0,0.1,0.41,0.04,0.04
20210331,9.78,9.66,9.78,9.64,36743,356238.0,1.44,-0.41,-0.04,0.11
20210401,9.65,9.7,9.7,9.65,19615,189369.0,0.52,0.41,0.04,0.06
20210405,9.74,9.75,9.75,9.74,36336,354247.0,0.1,0.52,0.05,0.11
20210406,9.77,9.78,9.78,9.77,25458,248778.0,0.1,0.31,0.03,0.07
20210407,9.78,9.8,9.81,9.78,31687,310486.0,0.31,0.2,0.02,0.09
20210408,9.8,9.79,9.8,9.79,1665,16309.0,0.1,-0.1,-0.01,0.0
20210409,9.71,9.79,9.8,9.7,57355,558943.0,1.02,0.0,0.0,0.17
