trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180919,43.94,34.85,59.84,32.69,6573953,95490467.0,98.94,27.0,7.41,4.35
20180920,33.14,32.24,36.44,32.24,1263956,14825939.0,12.05,-7.49,-2.61,0.84
20180921,31.34,27.44,31.34,27.44,980408,9791462.0,12.1,-14.89,-4.8,0.65
20180924,26.36,25.55,27.08,24.89,834032,7491767.0,7.98,-6.89,-1.89,0.55
20180925,25.55,25.94,26.36,25.37,351921,3160813.0,3.87,1.53,0.39,0.23
20180926,26.3,27.17,27.65,26.18,464482,4300403.0,5.67,4.74,1.23,0.31
20180927,27.8,26.18,27.95,24.74,300343,2726384.0,11.81,-3.64,-0.99,0.2
20180928,26.99,25.94,26.99,25.64,277225,2499222.0,5.16,-0.92,-0.24,0.18
20181001,25.97,26.09,26.54,25.64,86670,781123.0,3.47,0.58,0.15,0.06
20181002,26.09,26.12,27.14,26.09,159606,1468839.0,4.02,0.11,0.03,0.11
20181003,26.48,26.87,26.9,26.27,109489,1012670.0,2.41,2.87,0.75,0.07
20181004,26.87,25.67,26.87,25.67,94742,867599.0,4.47,-4.47,-1.2,0.06
20181005,26.09,25.79,26.09,23.48,174756,1516085.0,10.17,0.47,0.12,0.12
20181008,25.79,27.47,27.83,24.62,190721,1776223.0,12.45,6.51,1.68,0.13
20181009,27.41,27.62,27.62,26.24,43918,414137.0,5.02,0.55,0.15,0.03
20181010,27.38,27.44,27.59,26.51,55411,524149.0,3.91,-0.65,-0.18,0.04
20181011,26.51,27.35,27.44,26.09,78872,742913.0,4.92,-0.33,-0.09,0.05
20181012,27.65,26.66,28.58,26.48,61084,585920.0,7.68,-2.52,-0.69,0.04
20181015,26.09,27.44,27.98,26.09,71394,670670.0,7.09,2.93,0.78,0.05
20181016,27.77,27.56,28.01,26.42,26417,249489.0,5.79,0.44,0.12,0.02
20181017,28.22,27.44,28.22,26.63,25310,238420.0,5.77,-0.44,-0.12,0.02
20181018,27.53,27.44,27.59,26.75,88628,841373.0,3.06,0.0,0.0,0.06
20181019,27.2,26.0,27.2,25.4,58074,527785.0,6.56,-5.25,-1.44,0.04
20181022,26.66,26.0,26.81,26.0,31761,288409.0,3.12,0.0,0.0,0.02
20181023,25.52,25.13,25.94,24.86,29793,260402.0,4.15,-3.35,-0.87,0.02
20181024,25.4,24.62,25.64,24.47,50981,437532.0,4.66,-2.03,-0.51,0.03
20181025,24.59,24.47,25.07,23.78,17171,145426.0,5.24,-0.61,-0.15,0.01
20181026,23.18,23.51,24.35,23.18,12154,100301.0,4.78,-3.92,-0.96,0.01
20181029,24.29,22.46,24.29,21.95,53424,431146.0,9.95,-4.47,-1.05,0.04
20181030,23.09,21.53,23.24,21.44,31533,244260.0,8.01,-4.14,-0.93,0.02
20181031,22.37,21.98,22.37,21.92,22422,173549.0,2.09,2.09,0.45,0.01
20181101,21.74,23.39,23.99,21.41,38369,305876.0,11.74,6.41,1.41,0.03
20181102,23.84,23.3,23.96,23.3,15417,126864.0,2.82,-0.38,-0.09,0.01
20181105,23.57,22.76,23.57,22.34,15706,124022.0,5.28,-2.32,-0.54,0.01
20181106,23.15,23.45,23.69,23.15,12696,104016.0,2.37,3.03,0.69,0.01
20181107,23.72,21.65,23.72,21.32,35539,271370.0,10.23,-7.68,-1.8,0.02
20181108,21.89,22.07,22.1,21.74,4411,33681.0,1.66,1.94,0.42,0.0
20181109,21.89,20.03,22.16,19.94,26487,197251.0,10.06,-9.24,-2.04,0.02
20181112,20.12,19.04,20.69,19.01,31333,217588.0,8.39,-4.94,-0.99,0.02
20181113,19.37,19.01,19.4,19.01,16198,109317.0,2.05,-0.16,-0.03,0.01
20181114,19.28,19.94,20.3,19.1,39869,274291.0,6.31,4.89,0.93,0.03
20181115,19.37,20.39,20.45,19.37,8314,58734.0,5.42,2.26,0.45,0.01
20181116,20.66,20.21,20.99,20.09,16848,120284.0,4.41,-0.88,-0.18,0.01
20181119,20.78,20.48,20.96,20.42,35678,257523.0,2.67,1.34,0.27,0.02
20181120,20.99,20.78,20.99,20.24,36883,267158.0,3.66,1.46,0.3,0.02
20181121,21.08,20.51,21.08,19.76,67383,486120.0,6.35,-1.3,-0.27,0.04
20181123,20.81,20.84,21.44,20.63,4708,34502.0,3.95,1.61,0.33,0.0
20181126,21.44,21.17,21.44,20.99,9488,70372.0,2.16,1.58,0.33,0.01
20181127,20.96,20.84,21.14,20.69,23749,173585.0,2.13,-1.56,-0.33,0.02
20181128,21.05,21.89,22.04,20.78,15667,117295.0,6.05,5.04,1.05,0.01
20181129,21.74,22.34,22.7,21.74,8361,64563.0,4.39,2.06,0.45,0.01
20181130,22.34,19.94,22.43,19.94,25999,193132.0,11.15,-10.74,-2.4,0.02
20181203,20.3,20.81,21.86,20.3,27998,207285.0,7.82,4.36,0.87,0.02
20181204,20.81,20.24,20.96,20.24,21544,153655.0,3.46,-2.74,-0.57,0.01
20181206,19.94,19.94,20.36,19.49,17896,125778.0,4.3,-1.48,-0.3,0.01
20181207,19.94,18.14,19.94,17.42,90873,587040.0,12.64,-9.03,-1.8,0.06
20181210,18.95,18.17,18.95,18.14,9842,63951.0,4.47,0.17,0.03,0.01
20181211,17.93,17.57,18.08,17.27,37767,234071.0,4.46,-3.3,-0.6,0.02
20181212,18.08,18.02,18.08,17.57,13494,85336.0,2.9,2.56,0.45,0.01
20181213,18.02,18.68,19.46,17.99,12358,81017.0,8.16,3.66,0.66,0.01
20181214,18.71,18.68,19.28,18.68,12719,84079.0,3.21,0.0,0.0,0.01
20181217,19.19,18.68,19.19,18.68,10173,67180.0,2.73,0.0,0.0,0.01
20181218,18.5,18.08,18.89,18.08,15055,99195.0,4.34,-3.21,-0.6,0.01
20181219,17.9,17.06,17.9,17.0,22147,135313.0,4.98,-5.64,-1.02,0.01
20181220,17.06,16.4,17.09,16.34,24539,146629.0,4.4,-3.87,-0.66,0.02
20181221,15.74,15.56,16.34,15.44,25473,142873.0,5.49,-5.12,-0.84,0.02
20181224,15.89,14.69,15.89,14.66,5445,29544.0,7.9,-5.59,-0.87,0.0
20181226,14.54,13.4,15.05,13.28,77055,385314.0,12.05,-8.78,-1.29,0.05
20181227,13.34,12.38,13.49,12.29,67913,320507.0,8.96,-7.61,-1.02,0.04
20181228,12.14,11.54,12.41,11.39,187883,806619.0,8.24,-6.79,-0.84,0.12
20181231,11.75,11.75,12.71,11.6,45598,198071.0,9.62,1.82,0.21,0.03
20190102,11.51,11.9,11.93,11.42,19653,83989.0,4.34,1.28,0.15,0.01
20190103,12.5,11.78,12.5,11.69,15220,66218.0,6.81,-1.01,-0.12,0.01
20190104,12.14,12.14,12.59,11.87,15509,68819.0,6.11,3.06,0.36,0.01
20190107,12.41,12.23,12.41,12.14,6249,27927.0,2.22,0.74,0.09,0.0
20190108,12.29,13.91,14.36,12.29,27762,133499.0,16.93,13.74,1.68,0.02
20190109,13.94,15.23,16.55,13.94,101156,554795.0,18.76,9.49,1.32,0.07
20190110,15.26,17.69,17.78,15.08,80224,479129.0,17.73,16.15,2.46,0.05
20190111,18.11,16.64,18.11,16.49,70119,420120.0,9.16,-5.94,-1.05,0.05
20190114,15.77,15.2,17.21,14.42,42244,238129.0,16.77,-8.65,-1.44,0.03
20190115,15.5,15.2,15.65,15.14,15277,83843.0,3.36,0.0,0.0,0.01
20190116,15.2,14.45,15.74,14.45,18315,97987.0,8.49,-4.93,-0.75,0.01
20190117,14.15,14.3,14.69,14.09,11222,57626.0,4.15,-1.04,-0.15,0.01
20190118,15.08,14.66,15.08,14.36,7005,37131.0,5.03,2.52,0.36,0.0
20190122,14.81,14.33,14.81,14.09,8002,41285.0,4.91,-2.25,-0.33,0.01
20190123,13.97,14.03,14.45,13.97,9535,48383.0,3.35,-2.09,-0.3,0.01
20190124,14.03,15.02,15.08,14.03,12032,63624.0,7.48,7.06,0.99,0.01
20190125,15.02,14.39,15.11,14.36,15620,82526.0,4.99,-4.19,-0.63,0.01
20190128,14.24,14.93,14.93,13.28,21298,106986.0,11.47,3.75,0.54,0.01
20190129,14.93,14.99,15.02,14.57,5871,31258.0,3.01,0.4,0.06,0.0
20190130,14.75,15.05,15.29,14.69,6885,36654.0,4.0,0.4,0.06,0.0
20190131,15.26,15.92,15.95,15.23,4616,25342.0,4.78,5.78,0.87,0.0
20190201,16.07,16.34,16.79,16.07,23086,134464.0,4.52,2.64,0.42,0.02
20190204,15.95,15.44,15.95,15.23,14628,80817.0,4.41,-5.51,-0.9,0.01
20190205,15.77,15.83,16.1,15.77,9738,55115.0,2.14,2.53,0.39,0.01
20190206,15.89,15.53,16.04,15.44,12832,72132.0,3.79,-1.9,-0.3,0.01
20190207,15.74,14.93,15.74,14.93,5936,32491.0,5.22,-3.86,-0.6,0.0
20190208,15.32,13.94,15.32,13.67,35564,178524.0,11.05,-6.63,-0.99,0.02
20190211,13.91,14.51,14.51,13.79,3270,16478.0,5.16,4.09,0.57,0.0
20190212,14.54,14.48,15.11,14.39,9967,52082.0,4.96,-0.21,-0.03,0.01
20190213,14.87,14.78,14.87,14.51,10470,54925.0,2.49,2.07,0.3,0.01
20190214,15.26,14.69,15.26,14.69,9766,51808.0,3.86,-0.61,-0.09,0.01
20190215,14.96,15.2,15.26,14.84,4609,24769.0,2.86,3.47,0.51,0.0
20190219,15.53,15.35,15.74,15.08,31560,174096.0,4.34,0.99,0.15,0.02
20190220,15.56,15.77,15.83,15.38,13707,76501.0,2.93,2.74,0.42,0.01
20190221,15.74,14.72,15.8,14.69,33569,182768.0,7.04,-6.66,-1.05,0.02
20190222,15.14,16.07,16.19,15.14,53471,300892.0,7.13,9.17,1.35,0.04
20190225,16.49,20.18,20.18,16.49,140054,914382.0,22.96,25.58,4.11,0.09
20190226,19.91,20.27,21.56,18.5,66553,469457.0,15.16,0.45,0.09,0.04
20190227,20.27,21.02,21.32,19.64,83728,601562.0,8.29,3.7,0.75,0.06
20190228,21.41,20.84,21.41,19.94,19899,142070.0,6.99,-0.86,-0.18,0.01
20190301,21.02,20.45,21.02,20.39,6960,50256.0,3.02,-1.87,-0.39,0.0
20190304,20.57,19.79,20.84,19.37,15834,112580.0,7.19,-3.23,-0.66,0.01
20190305,20.06,19.19,20.21,18.95,22248,151248.0,6.37,-3.03,-0.6,0.01
20190306,19.07,19.1,19.94,19.07,16703,113334.0,4.53,-0.47,-0.09,0.01
20190307,19.1,18.53,19.22,18.44,24880,164916.0,4.08,-2.98,-0.57,0.02
20190308,18.14,17.99,18.29,17.42,18862,119764.0,4.7,-2.91,-0.54,0.01
20190311,17.69,19.55,19.58,17.69,17216,112028.0,10.51,8.67,1.56,0.01
20190312,18.74,17.99,18.77,17.87,50227,324392.0,4.6,-7.98,-1.56,0.03
20190313,18.41,17.87,18.41,17.84,30246,190946.0,3.17,-0.67,-0.12,0.02
20190314,17.99,16.49,17.99,16.49,47221,286350.0,8.39,-7.72,-1.38,0.03
20190315,16.07,15.29,16.52,15.23,69689,397195.0,7.82,-7.28,-1.2,0.05
20190318,15.29,17.48,17.99,15.29,42860,258148.0,17.66,14.32,2.19,0.03
20190319,17.99,18.35,19.55,17.99,87687,578264.0,8.92,4.98,0.87,0.06
20190320,18.44,17.39,18.5,16.94,37292,232035.0,8.5,-5.23,-0.96,0.02
