trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211001,4.697,5.734,6.171,4.2,2172085,13363197.0,36.85,7.2,0.385,29.3
20211004,5.704,5.546,5.94,4.766,480944,3060106.0,20.47,-3.28,-0.188,6.49
20211005,5.949,5.409,5.957,4.466,704545,4256481.0,26.88,-2.47,-0.137,9.51
20211006,5.4,5.443,5.786,4.809,249240,1583818.0,18.06,0.63,0.034,3.36
20211007,5.314,6.711,7.406,5.066,2210764,16767358.0,42.99,23.3,1.268,29.83
20211008,6.729,5.743,7.971,5.503,3117038,23286639.0,36.78,-14.42,-0.968,42.05
20211011,6.171,6.343,6.514,5.751,861119,6335254.0,13.29,10.45,0.6,11.62
20211012,9.206,8.314,10.56,7.8,69561193,738775088.0,43.51,31.07,1.971,938.46
20211013,7.56,7.38,7.706,6.917,1979829,16823111.0,9.49,-11.23,-0.934,26.71
20211014,7.234,6.883,7.431,6.514,740571,5935875.0,12.43,-6.73,-0.497,9.99
20211015,6.78,6.806,7.286,6.669,323269,2631894.0,8.96,-1.12,-0.077,4.36
20211018,6.557,5.974,6.557,5.871,274894,1967938.0,10.08,-12.22,-0.832,3.71
20211019,5.991,5.606,6.051,5.606,188554,1267801.0,7.45,-6.16,-0.368,2.54
20211020,5.649,5.409,5.709,4.774,303119,1851174.0,16.68,-3.51,-0.197,3.94
20211021,5.4,4.989,5.4,4.886,189428,1127008.0,9.5,-7.76,-0.42,2.46
20211022,4.826,4.2,4.989,4.149,384928,1994400.0,16.84,-15.81,-0.789,5.01
20211025,4.277,4.791,4.954,4.209,293707,1596292.0,17.74,14.07,0.591,3.82
20211026,4.671,4.44,4.791,4.346,95844,506531.0,9.29,-7.33,-0.351,1.25
20211027,4.406,4.963,5.134,4.286,266803,1489311.0,19.1,11.78,0.523,3.47
20211028,4.971,5.211,5.571,4.971,234185,1464422.0,12.09,5.0,0.248,3.05
20211029,5.486,5.366,5.571,5.229,104243,658609.0,6.56,2.97,0.155,1.36
20211101,5.349,5.451,5.579,5.314,212255,1354196.0,4.94,1.58,0.085,2.74
20211102,5.486,5.82,6.231,4.731,1724809,11132588.0,27.52,6.77,0.369,22.27
20211103,5.134,4.731,5.177,4.629,497754,2796903.0,9.42,-18.71,-1.089,6.43
20211104,4.791,4.667,4.851,4.567,88284,483195.0,6.0,-1.35,-0.064,1.14
20211105,4.603,4.586,4.694,4.442,65217,346304.0,5.4,-1.74,-0.081,0.84
20211108,4.586,4.929,5.04,4.5,152590,863533.0,11.77,7.48,0.343,1.97
20211109,4.843,5.031,5.417,4.74,251792,1507679.0,13.74,2.07,0.102,3.25
20211110,4.971,4.731,5.194,4.654,175070,1016371.0,10.73,-5.96,-0.3,2.26
20211111,4.8,5.126,5.229,4.74,102823,602342.0,10.34,8.35,0.395,1.33
20211112,5.151,5.28,5.306,4.869,38292,230887.0,8.53,3.0,0.154,0.49
20211115,5.211,4.86,5.289,4.834,61224,356285.0,8.62,-7.95,-0.42,0.79
20211116,4.843,5.109,5.229,4.757,73814,429886.0,9.71,5.12,0.249,0.95
20211117,5.04,5.28,5.306,5.035,36189,218970.0,5.3,3.35,0.171,0.47
20211118,5.28,5.109,5.357,4.97,58093,350043.0,7.33,-3.24,-0.171,0.75
20211119,5.143,5.426,5.434,5.113,63849,395577.0,6.28,6.2,0.317,0.82
20211122,5.426,5.563,5.786,5.091,68911,436862.0,12.81,2.52,0.137,0.89
20211123,5.554,5.511,5.631,5.271,30052,188884.0,6.47,-0.93,-0.052,0.39
20211124,5.52,5.409,5.571,5.228,62497,396629.0,6.22,-1.85,-0.102,0.81
20211126,5.426,5.897,6.034,5.246,40337,265676.0,14.57,9.02,0.488,0.52
20211129,5.897,5.631,5.897,5.494,38605,256341.0,6.83,-4.51,-0.266,0.5
20211130,5.666,5.503,5.906,5.323,132167,865034.0,10.35,-2.27,-0.128,1.71
20211201,5.657,5.443,5.7,5.074,32544,207038.0,11.38,-1.09,-0.06,0.42
20211202,5.34,5.34,5.477,4.869,81680,492429.0,11.17,-1.89,-0.103,1.05
20211203,5.417,4.783,5.494,4.62,33803,195125.0,16.37,-10.43,-0.557,0.43
20211206,4.774,4.629,5.023,4.586,41303,231878.0,9.14,-3.22,-0.154,0.53
20211207,4.602,4.913,4.959,4.602,13064,73247.0,7.71,6.14,0.284,0.17
20211208,4.946,5.16,5.169,4.603,51567,293379.0,11.52,5.03,0.247,0.66
20211209,5.194,4.877,5.203,4.834,10349,60736.0,7.15,-5.48,-0.283,0.13
20211210,4.86,4.714,5.057,4.714,11674,65796.0,7.03,-3.34,-0.163,0.15
20211213,4.714,4.5,5.057,4.5,20899,116301.0,11.82,-4.54,-0.214,0.27
20211214,4.509,4.389,4.629,4.363,21309,111885.0,5.91,-2.47,-0.111,0.27
20211215,4.363,4.286,4.682,4.286,8874,45391.0,9.02,-2.35,-0.103,0.11
20211216,4.286,4.26,4.452,4.251,18859,95215.0,4.69,-0.61,-0.026,0.24
20211217,4.269,3.523,4.272,3.523,91111,395465.0,17.58,-17.3,-0.737,1.17
20211220,3.531,2.691,3.686,2.67,199432,702282.0,28.84,-23.62,-0.832,2.57
20211221,2.863,2.906,3.0,2.709,86928,291401.0,10.81,7.99,0.215,1.12
20211222,2.897,3.223,3.351,2.811,147025,545030.0,18.58,10.91,0.317,1.89
20211223,3.24,3.094,3.291,3.017,78263,285502.0,8.5,-4.0,-0.129,1.01
20211227,3.189,3.077,3.189,3.06,30906,112524.0,4.17,-0.55,-0.017,0.4
20211228,3.043,2.794,3.06,2.794,48830,163858.0,8.64,-9.2,-0.283,0.63
20211229,3.206,3.051,3.351,3.0,130649,482107.0,12.56,9.2,0.257,1.68
20211230,3.154,3.351,3.429,3.069,62691,240906.0,11.8,9.83,0.3,0.81
20211231,6.043,8.64,10.44,5.683,139369593,1402622128.0,141.96,157.83,5.289,1792.77
20220103,7.517,8.083,8.656,6.994,9987071,88930089.0,19.24,-6.45,-0.557,128.47
20220104,7.929,7.706,8.957,7.32,8616094,81596705.0,20.25,-4.66,-0.377,110.83
20220105,7.389,5.991,7.543,5.889,2374148,18912634.0,21.46,-22.26,-1.715,30.54
20220106,5.64,5.726,6.274,5.314,727218,4788484.0,16.02,-4.42,-0.265,9.35
20220107,5.494,5.289,5.889,5.169,384287,2418247.0,12.57,-7.63,-0.437,4.94
20220110,5.074,5.177,5.289,4.731,1047034,6203314.0,10.55,-2.12,-0.112,13.47
20220111,5.134,6.986,7.389,4.951,10994365,83916963.0,47.09,34.94,1.809,141.43
20220112,6.737,5.777,6.754,5.571,1614643,11587370.0,16.93,-17.31,-1.209,20.77
20220113,5.657,5.22,5.657,5.22,319120,1998308.0,7.56,-9.64,-0.557,4.1
20220114,5.117,5.554,5.709,5.057,288904,1793101.0,12.49,6.4,0.334,3.72
20220118,5.263,5.7,5.769,5.22,223931,1438889.0,9.88,2.63,0.146,2.88
20220119,5.829,5.494,5.829,5.229,369130,2394455.0,10.53,-3.61,-0.206,4.75
20220120,5.417,4.774,5.486,4.723,209390,1221637.0,13.89,-13.11,-0.72,2.69
20220121,4.723,4.157,4.8,4.076,183387,940858.0,15.17,-12.92,-0.617,2.36
20220124,3.789,3.831,3.9,3.3,256396,1089820.0,14.43,-7.84,-0.326,3.3
20220125,3.78,3.84,3.934,3.609,219708,966916.0,8.48,0.23,0.009,2.83
20220126,3.874,3.48,4.174,3.343,188098,845904.0,21.64,-9.38,-0.36,2.42
20220127,3.651,3.789,3.969,3.343,265865,1142311.0,17.99,8.88,0.309,3.42
20220128,3.814,3.583,4.011,3.446,210339,902984.0,14.91,-5.44,-0.206,2.71
20220131,3.523,3.746,3.746,3.473,115552,487652.0,7.62,4.55,0.163,1.47
20220201,3.583,3.96,4.114,3.583,200135,901364.0,14.18,5.71,0.214,2.55
20220202,3.951,3.754,4.089,3.72,52739,239630.0,9.32,-5.2,-0.206,0.67
20220203,3.66,3.84,4.08,3.557,173567,779456.0,13.93,2.29,0.086,2.21
20220204,3.617,4.183,4.183,3.617,134522,619697.0,14.74,8.93,0.343,1.72
20220207,4.157,4.106,4.286,4.011,50824,249077.0,6.57,-1.84,-0.077,0.65
20220208,3.994,4.2,4.243,3.806,124110,590320.0,10.64,2.29,0.094,1.58
20220209,4.277,4.689,4.809,4.063,231360,1231074.0,17.76,11.64,0.489,2.95
20220210,4.594,5.186,5.271,4.594,130907,782270.0,14.44,10.6,0.497,1.67
20220211,5.151,4.869,5.391,4.8,120840,720973.0,11.4,-6.11,-0.317,1.54
20220214,4.697,4.526,5.014,4.526,112764,628460.0,10.02,-7.04,-0.343,1.44
20220215,4.586,4.56,4.706,4.44,57408,308020.0,5.88,0.75,0.034,0.73
20220216,4.586,4.526,4.774,4.467,54130,292228.0,6.73,-0.75,-0.034,0.69
20220217,4.526,4.243,4.526,4.131,36152,179933.0,8.73,-6.25,-0.283,0.46
20220218,4.157,4.08,4.363,4.08,37576,185076.0,6.67,-3.84,-0.163,0.48
20220222,3.754,3.737,4.088,3.737,63680,294551.0,8.6,-8.41,-0.343,0.81
20220223,3.771,3.489,3.944,3.489,67194,296490.0,12.18,-6.64,-0.248,0.86
20220224,3.0,3.497,3.531,2.949,85110,328432.0,16.68,0.23,0.008,1.09
20220225,3.489,3.557,3.686,3.471,19961,83847.0,6.15,1.72,0.06,0.25
20220228,3.471,3.334,3.6,3.334,23215,93804.0,7.48,-6.27,-0.223,0.3
20220301,3.42,3.557,3.634,3.42,48635,200462.0,6.42,6.69,0.223,0.62
20220302,3.6,3.471,3.6,3.471,18837,78069.0,3.63,-2.42,-0.086,0.24
20220303,3.497,3.317,3.549,3.206,38794,152285.0,9.88,-4.44,-0.154,0.49
20220304,3.386,3.223,3.403,3.197,38417,147277.0,6.21,-2.83,-0.094,0.49
20220307,3.206,3.103,3.343,3.034,25540,94848.0,9.59,-3.72,-0.12,0.33
20220308,3.146,2.854,3.154,2.854,82731,293345.0,9.67,-8.02,-0.249,1.05
20220309,2.923,2.957,3.178,2.846,63316,217594.0,11.63,3.61,0.103,0.81
20220310,2.913,2.94,3.103,2.913,26646,94058.0,6.43,-0.57,-0.017,0.34
20220311,2.931,3.206,3.249,2.914,39614,141347.0,11.39,9.05,0.266,0.51
20220314,3.36,2.846,3.36,2.846,29491,104497.0,16.03,-11.23,-0.36,0.38
20220315,2.923,2.829,2.925,2.811,29362,97453.0,4.01,-0.6,-0.017,0.37
20220316,2.914,3.171,3.583,2.794,138953,531662.0,27.89,12.09,0.342,1.77
20220317,3.06,3.531,3.6,3.06,47199,190537.0,17.03,11.35,0.36,0.6
20220318,3.437,3.566,3.643,3.394,51942,213225.0,7.05,0.99,0.035,0.66
