trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20110325,85.43,85.24,85.43,84.82,2349811,0.0,2.75,283.96,63.04,0.1
20110328,85.13,84.37,85.36,84.34,2347908,0.0,1.2,-1.02,-0.87,0.09
20110329,84.21,84.71,84.71,83.75,2521231,0.0,1.14,0.4,0.34,0.1
20110330,84.82,85.46,85.51,84.71,3220580,0.0,0.94,0.89,0.75,0.13
20110331,83.94,83.63,84.44,83.41,10353614,0.0,1.21,-2.14,-1.83,0.42
20110401,84.09,83.68,84.09,83.27,4961193,0.0,0.98,0.06,0.05,0.2
20110404,83.98,83.1,83.98,82.63,5180123,0.0,1.61,-0.69,-0.58,0.21
20110405,82.98,82.04,82.98,81.85,4691651,0.0,1.36,-1.28,-1.06,0.19
20110406,82.2,81.99,82.35,81.62,5345237,0.0,0.89,-0.06,-0.05,0.22
20110407,81.82,81.93,82.22,81.51,3664185,0.0,0.87,-0.07,-0.06,0.15
20110408,82.15,81.8,82.16,81.59,3116904,0.0,0.7,-0.16,-0.13,0.13
20110411,81.96,82.26,82.41,81.8,3666298,0.0,0.75,0.56,0.46,0.15
20110412,81.8,81.68,82.23,81.5,3040387,0.0,0.89,-0.71,-0.58,0.12
20110413,81.8,81.68,82.23,81.5,3040387,0.0,0.89,0.0,0.0,0.12
20110414,81.8,81.68,82.23,81.5,3040387,0.0,0.89,0.0,0.0,0.12
20110415,81.14,80.89,81.49,80.75,4398921,0.0,0.91,-0.97,-0.79,0.18
20110418,80.12,80.3,80.51,79.78,4414369,0.0,0.9,-0.73,-0.59,0.18
20110419,80.28,80.5,80.75,80.0,2955060,0.0,0.93,0.25,0.2,0.12
20110420,81.3,81.72,81.9,81.11,4522288,0.0,0.98,1.52,1.22,0.18
20110421,82.05,82.36,82.4,81.69,3059036,0.0,0.87,0.78,0.64,0.12
20110425,82.26,82.38,82.5,81.92,2252592,0.0,0.7,0.02,0.02,0.09
20110426,82.45,82.92,83.2,82.36,3497325,0.0,1.02,0.66,0.54,0.14
20110427,82.93,82.99,83.06,82.32,3408109,0.0,0.89,0.08,0.07,0.14
20110428,82.95,83.27,83.3,82.62,3358299,0.0,0.82,0.34,0.28,0.14
20110429,83.2,83.3,83.72,83.05,2836026,0.0,0.8,0.04,0.03,0.11
20110502,82.39,81.92,82.44,81.52,4925058,0.0,1.1,-1.66,-1.38,0.2
20110503,81.66,82.32,82.33,81.42,3282181,0.0,1.11,0.49,0.4,0.13
20110504,82.39,81.58,82.5,81.26,3182183,0.0,1.51,-0.9,-0.74,0.13
20110505,81.19,79.66,81.39,79.5,5255266,0.0,2.32,-2.35,-1.92,0.21
20110506,80.6,80.21,81.51,80.13,4028093,0.0,1.73,0.69,0.55,0.16
20110509,80.12,80.73,81.44,80.12,2769056,0.0,1.65,0.65,0.52,0.11
20110510,80.96,81.23,81.35,80.6,2744119,0.0,0.93,0.62,0.5,0.11
20110511,80.95,80.1,81.14,79.94,3775725,0.0,1.48,-1.39,-1.13,0.15
20110512,80.0,80.7,81.1,79.75,3561403,0.0,1.69,0.75,0.6,0.14
20110513,80.65,79.65,81.1,79.54,4114651,0.0,1.93,-1.3,-1.05,0.17
20110516,79.54,79.48,80.25,79.11,3642178,0.0,1.43,-0.21,-0.17,0.15
20110517,79.21,78.93,79.44,78.57,4768691,0.0,1.09,-0.69,-0.55,0.19
20110518,79.13,79.62,79.69,78.9,2996904,0.0,1.0,0.87,0.69,0.12
20110519,79.75,79.28,79.97,78.91,2490130,0.0,1.33,-0.43,-0.34,0.1
20110520,79.21,78.72,79.6,78.64,3329060,0.0,1.21,-0.71,-0.56,0.13
20110523,78.15,77.89,78.33,77.62,4059843,0.0,0.9,-1.05,-0.83,0.16
20110524,78.0,77.67,78.23,77.6,2916164,0.0,0.81,-0.28,-0.22,0.12
20110525,77.51,78.16,78.54,77.23,3435546,0.0,1.69,0.63,0.49,0.14
20110526,78.12,78.31,78.72,77.5,2983975,0.0,1.56,0.19,0.15,0.12
20110527,78.39,78.04,78.55,77.65,3099584,0.0,1.15,-0.34,-0.27,0.13
20110531,78.43,79.07,79.07,78.29,4584738,0.0,1.0,1.32,1.03,0.19
20110601,78.76,77.08,78.89,77.01,5301571,0.0,2.38,-2.52,-1.99,0.21
20110602,77.14,77.14,77.77,77.03,2803020,0.0,0.96,0.08,0.06,0.11
20110603,76.49,76.52,76.97,76.16,2284736,0.0,1.05,-0.8,-0.62,0.09
20110606,76.49,76.52,76.97,76.16,2284736,0.0,1.06,0.0,0.0,0.09
20110607,76.49,76.52,76.97,76.16,2284736,0.0,1.06,0.0,0.0,0.09
20110608,74.72,74.33,75.07,74.28,4715447,0.0,1.03,-2.86,-2.19,0.19
20110609,74.4,75.01,75.42,74.34,3810772,0.0,1.45,0.91,0.68,0.15
20110610,74.87,74.06,74.87,73.72,6274962,0.0,1.53,-1.27,-0.95,0.25
20110613,74.08,74.29,74.51,73.71,4301681,0.0,1.08,0.31,0.23,0.17
20110614,74.8,75.11,75.8,74.65,5331627,0.0,1.55,1.1,0.82,0.22
20110615,74.76,73.83,74.77,73.23,7194986,0.0,2.05,-1.7,-1.28,0.29
20110616,73.71,75.01,75.14,73.71,5848007,0.0,1.94,1.6,1.18,0.24
20110617,75.65,75.51,75.88,75.16,8765788,0.0,0.96,0.67,0.5,0.35
20110620,75.48,76.1,76.48,75.44,4196663,0.0,1.38,0.78,0.59,0.17
20110621,76.41,76.49,76.81,76.15,4987672,0.0,0.87,0.51,0.39,0.2
20110622,76.41,75.97,76.49,75.95,3668092,0.0,0.71,-0.68,-0.52,0.15
20110623,75.25,75.61,75.74,74.48,5463079,0.0,1.66,-0.47,-0.36,0.22
20110624,75.56,75.62,75.78,74.65,5165086,0.0,1.49,0.01,0.01,0.21
20110627,75.7,75.63,76.38,75.35,3811223,0.0,1.36,0.01,0.01,0.15
20110628,76.03,76.42,76.42,75.83,3652912,0.0,0.78,1.04,0.79,0.15
20110629,76.55,77.03,77.06,76.27,3805623,0.0,1.03,0.8,0.61,0.15
20110630,77.33,77.39,77.5,76.56,3951487,0.0,1.22,0.47,0.36,0.16
20110701,77.24,78.09,78.19,76.7,4481107,0.0,1.93,0.9,0.7,0.18
20110705,77.87,77.31,77.98,76.98,3580604,0.0,1.28,-1.0,-0.78,0.14
20110706,77.27,76.52,77.27,76.18,4457245,0.0,1.41,-1.02,-0.79,0.18
20110707,77.13,77.77,77.96,76.86,3953459,0.0,1.44,1.63,1.25,0.16
20110708,76.92,76.9,76.98,76.37,3488198,0.0,0.78,-1.12,-0.87,0.14
20110711,76.0,75.27,76.34,75.01,4589926,0.0,1.73,-2.12,-1.63,0.19
20110712,75.07,75.78,76.75,75.0,4493141,0.0,2.32,0.68,0.51,0.18
20110713,76.11,76.32,76.97,76.1,4005990,0.0,1.15,0.71,0.54,0.16
20110714,76.5,76.1,76.69,75.88,4639162,0.0,1.06,-0.29,-0.22,0.19
20110715,76.41,75.36,76.41,74.95,6050871,0.0,1.92,-0.97,-0.74,0.24
20110718,75.12,75.11,75.36,74.73,4616721,0.0,0.84,-0.33,-0.25,0.19
20110719,75.29,76.29,76.29,75.17,4270549,0.0,1.49,1.57,1.18,0.17
20110720,76.44,76.14,76.5,75.82,3425776,0.0,0.89,-0.2,-0.15,0.14
20110721,76.4,77.34,77.6,76.34,6196602,0.0,1.65,1.58,1.2,0.25
20110722,77.26,77.05,77.46,76.61,3081913,0.0,1.1,-0.37,-0.29,0.12
20110725,75.91,75.91,76.32,75.69,4545963,0.0,0.82,-1.48,-1.14,0.18
20110726,75.79,75.51,76.0,75.43,4433671,0.0,0.75,-0.53,-0.4,0.18
20110727,75.01,74.69,75.35,74.66,6657249,0.0,0.91,-1.09,-0.82,0.27
20110728,74.72,74.85,75.47,74.52,4497762,0.0,1.27,0.21,0.16,0.18
20110729,74.27,74.17,74.99,74.13,6619927,0.0,1.15,-0.91,-0.68,0.27
20110801,75.7,74.93,75.7,74.22,7330844,0.0,2.0,1.02,0.76,0.3
20110802,74.41,73.37,74.74,73.37,7057192,0.0,1.83,-2.08,-1.56,0.28
20110803,73.49,74.01,74.13,72.85,7621926,0.0,1.74,0.87,0.64,0.31
20110804,73.39,73.2,73.4,73.13,22354,0.0,0.36,-1.09,-0.81,0.0
20110805,73.39,73.2,73.4,73.13,22354,0.0,0.37,0.0,0.0,0.0
20110808,73.39,73.2,73.4,73.13,22354,0.0,0.37,0.0,0.0,0.0
20110809,68.5,72.93,73.03,67.08,16750152,0.0,8.13,-0.37,-0.27,0.68
20110810,71.46,67.6,71.47,67.41,15446645,0.0,5.57,-7.31,-5.33,0.62
20110811,68.37,71.74,73.1,68.19,13274955,0.0,7.26,6.12,4.14,0.54
20110812,72.53,71.52,73.24,71.06,7498009,0.0,3.04,-0.31,-0.22,0.3
20110815,72.26,72.54,72.63,71.52,5405167,0.0,1.55,1.43,1.02,0.22
20110816,72.05,71.78,72.25,70.76,6079296,0.0,2.05,-1.05,-0.76,0.25
20110817,72.62,72.38,73.27,71.82,4860385,0.0,2.02,0.84,0.6,0.2
20110818,70.44,69.56,70.57,68.35,10091344,0.0,3.07,-3.9,-2.82,0.41
20110819,68.77,68.33,70.54,68.17,9040771,0.0,3.41,-1.77,-1.23,0.37
20110822,69.29,67.8,69.87,67.7,6126052,0.0,3.18,-0.78,-0.53,0.25
20110823,67.71,69.59,69.66,67.6,6228528,0.0,3.04,2.64,1.79,0.25
20110824,69.29,70.75,70.83,69.02,6459804,0.0,2.6,1.67,1.16,0.26
20110825,71.28,68.99,71.88,68.6,8408570,0.0,4.64,-2.49,-1.76,0.34
20110826,68.67,69.84,70.74,67.94,6539152,0.0,4.06,1.23,0.85,0.26
20110829,70.99,72.6,72.83,70.77,6639871,0.0,2.95,3.95,2.76,0.27
20110830,72.16,72.26,73.04,71.81,5751004,0.0,1.69,-0.47,-0.34,0.23
20110831,72.84,73.0,73.59,72.05,7157238,0.0,2.13,1.02,0.74,0.29
20110901,73.21,71.37,73.21,71.35,5796830,0.0,2.55,-2.23,-1.63,0.23
20110902,69.9,69.37,70.73,69.21,6370734,0.0,2.13,-2.8,-2.0,0.26
20110906,67.56,68.37,68.8,67.56,8072237,0.0,1.79,-1.44,-1.0,0.33
20110907,69.62,70.7,70.86,69.05,5525690,0.0,2.65,3.41,2.33,0.22
20110908,70.13,69.41,70.56,69.4,4872462,0.0,1.64,-1.82,-1.29,0.2
20110909,68.79,67.86,69.1,67.55,3455711,0.0,2.23,-2.23,-1.55,0.14
20110912,68.79,67.86,69.1,67.55,3455711,0.0,2.28,0.0,0.0,0.14
20110913,69.06,68.85,69.53,68.12,5258513,0.0,2.08,1.46,0.99,0.21
20110914,69.31,69.41,69.95,67.92,6164189,0.0,2.95,0.81,0.56,0.25
20110915,69.99,70.83,70.89,69.45,6313048,0.0,2.07,2.05,1.42,0.25
20110916,71.21,71.55,71.86,70.55,11746849,0.0,1.85,1.02,0.72,0.47
20110919,70.05,69.66,70.21,69.3,4856122,0.0,1.27,-2.64,-1.89,0.2
20110920,70.01,69.72,70.77,69.68,4169384,0.0,1.56,0.09,0.06,0.17
20110921,69.81,67.22,70.0,67.11,7648118,0.0,4.15,-3.59,-2.5,0.31
20110922,66.67,66.0,67.0,65.35,15595580,0.0,2.45,-1.81,-1.22,0.63
20110923,65.92,66.37,66.66,65.61,7673102,0.0,1.59,0.56,0.37,0.31
20110926,68.9,72.09,72.47,68.9,14324925,0.0,5.38,8.62,5.72,0.58
20110927,73.08,72.07,74.29,71.6,11965869,0.0,3.73,-0.03,-0.02,0.48
20110928,72.24,70.78,72.5,70.55,7138287,0.0,2.71,-1.79,-1.29,0.29
20110929,72.31,72.71,72.74,70.98,8378347,0.0,2.49,2.73,1.93,0.34
20110930,71.45,71.04,72.42,71.02,8952502,0.0,1.93,-2.3,-1.67,0.36
20111003,71.06,70.06,72.24,70.05,10499138,0.0,3.08,-1.38,-0.98,0.42
20111004,69.07,73.17,73.51,69.07,12045747,0.0,6.34,4.44,3.11,0.49
20111005,73.15,73.23,73.45,71.53,8611515,0.0,2.62,0.08,0.06,0.35
20111006,73.01,73.63,73.76,72.12,7101149,0.0,2.24,0.55,0.4,0.29
20111007,73.62,71.7,73.74,71.64,7245355,0.0,2.85,-2.62,-1.93,0.29
20111010,73.13,74.11,74.41,72.78,6453648,0.0,2.27,3.36,2.41,0.26
20111011,73.68,73.41,74.27,72.89,4893391,0.0,1.86,-0.94,-0.7,0.2
20111012,74.01,74.71,75.33,73.33,8099458,0.0,2.72,1.77,1.3,0.33
20111013,74.33,74.05,74.62,73.39,5243674,0.0,1.65,-0.88,-0.66,0.21
20111014,74.81,74.75,74.89,73.75,4446317,0.0,1.54,0.95,0.7,0.18
20111017,73.95,72.89,74.32,72.55,5319739,0.0,2.37,-2.49,-1.86,0.21
20111018,72.97,75.07,75.5,72.86,7630377,0.0,3.62,2.99,2.18,0.31
20111019,74.76,74.11,75.75,73.88,5167298,0.0,2.49,-1.28,-0.96,0.21
20111020,74.39,75.87,76.0,74.23,5762701,0.0,2.39,2.37,1.76,0.23
20111021,76.3,77.45,77.5,75.92,7553000,0.0,2.08,2.08,1.58,0.3
20111024,77.4,77.24,77.72,76.54,5431974,0.0,1.52,-0.27,-0.21,0.22
20111025,76.79,75.74,76.87,75.31,5923371,0.0,2.02,-1.94,-1.5,0.24
20111026,76.77,78.02,78.47,75.89,7718108,0.0,3.41,3.01,2.28,0.31
20111027,79.68,80.49,80.58,79.01,12034249,0.0,2.01,3.17,2.47,0.49
20111028,79.74,79.96,80.01,79.04,6272434,0.0,1.21,-0.66,-0.53,0.25
20111031,78.53,77.86,79.72,77.8,6205923,0.0,2.4,-2.63,-2.1,0.25
20111101,76.12,75.52,76.85,75.34,8806819,0.0,1.94,-3.01,-2.34,0.36
20111102,76.62,77.49,77.79,76.14,5905043,0.0,2.18,2.61,1.97,0.24
20111103,78.16,78.82,79.0,76.77,6029168,0.0,2.88,1.72,1.33,0.24
20111104,78.15,77.23,78.19,76.86,5229025,0.0,1.69,-2.02,-1.59,0.21
20111107,77.48,77.1,77.49,76.03,4291335,0.0,1.89,-0.17,-0.13,0.17
20111108,77.5,78.16,78.4,76.62,5327506,0.0,2.31,1.37,1.06,0.22
20111109,76.85,75.4,77.07,75.23,7818247,0.0,2.35,-3.53,-2.76,0.32
20111110,76.47,75.99,76.51,75.29,4368965,0.0,1.62,0.78,0.59,0.18
20111111,76.89,76.97,77.13,76.28,4486254,0.0,1.12,1.29,0.98,0.18
20111114,76.51,75.86,76.89,75.51,3903845,0.0,1.79,-1.44,-1.11,0.16
20111115,75.46,75.93,76.58,75.23,3977681,0.0,1.78,0.09,0.07,0.16
20111116,75.5,74.67,76.0,74.51,5649769,0.0,1.96,-1.66,-1.26,0.23
20111117,74.72,74.3,75.67,73.9,6194656,0.0,2.37,-0.5,-0.37,0.25
20111118,74.9,75.37,75.62,74.57,5560729,0.0,1.41,1.44,1.07,0.22
20111121,74.1,74.32,74.97,73.9,5547568,0.0,1.42,-1.39,-1.05,0.22
20111122,74.15,74.36,75.29,74.1,4353542,0.0,1.6,0.05,0.04,0.18
20111123,73.78,72.75,73.91,72.72,6410263,0.0,1.6,-2.17,-1.61,0.26
20111125,72.77,72.89,73.53,72.6,2770738,0.0,1.28,0.19,0.14,0.11
20111128,74.4,75.48,75.72,74.15,6004621,0.0,2.15,3.55,2.59,0.24
20111129,75.87,75.13,75.87,75.01,3697809,0.0,1.14,-0.46,-0.35,0.15
20111130,76.66,78.76,79.01,76.2,10018502,0.0,3.74,4.83,3.63,0.4
20111201,78.21,77.81,78.4,77.38,4620856,0.0,1.3,-1.21,-0.95,0.19
20111202,78.53,77.44,78.9,77.32,4701132,0.0,2.03,-0.48,-0.37,0.19
20111205,78.25,78.11,78.84,77.23,5192103,0.0,2.08,0.87,0.67,0.21
20111206,78.08,78.15,78.79,77.25,3999844,0.0,1.97,0.05,0.04,0.16
20111207,77.82,78.72,78.9,76.96,5200275,0.0,2.48,0.73,0.57,0.21
