trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240801,25.135,24.968,25.135,24.816,3135272,78601725.0,1.27,-0.66,-0.167,0.0
20240802,24.547,24.466,24.587,24.448,3115478,76920031.0,0.56,-2.01,-0.502,0.0
20240805,23.721,23.733,23.89,23.721,25473,610831.0,0.69,-3.0,-0.733,0.0
20240806,24.069,24.013,24.248,24.013,37976,921375.0,0.99,1.18,0.28,0.0
20240807,24.418,23.819,24.418,23.819,30425,743092.0,2.49,-0.81,-0.194,0.0
20240808,24.219,24.373,24.408,24.204,63936,1565129.0,0.86,2.33,0.554,0.0
20240809,24.328,24.493,24.557,24.328,75923,1862530.0,0.94,0.49,0.12,0.0
20240812,24.557,24.465,24.597,24.458,131596,3240064.0,0.57,-0.11,-0.028,0.0
20240813,24.657,24.869,24.876,24.657,1460682,36406469.0,0.9,1.65,0.404,0.0
20240814,24.916,24.992,24.992,24.876,43420,1087629.0,0.47,0.49,0.123,0.0
20240815,25.274,25.362,25.393,25.258,235494,5999645.0,0.54,1.48,0.37,0.0
20240816,25.393,25.448,25.448,25.33,4040,103003.0,0.47,0.34,0.086,0.0
20240819,25.513,25.689,25.689,25.513,127017,3266954.0,0.69,0.95,0.241,0.0
20240820,25.732,25.672,25.772,25.642,37917,980014.0,0.51,-0.07,-0.017,0.0
20240821,25.721,25.774,25.781,25.698,25866,668832.0,0.32,0.4,0.102,0.0
20240822,25.772,25.534,25.782,25.534,36809,949779.0,0.96,-0.93,-0.24,0.0
20240823,25.802,25.876,25.896,25.712,23812,617190.0,0.72,1.34,0.342,0.0
20240826,25.861,25.78,25.861,25.78,9264,240153.0,0.31,-0.37,-0.096,0.0
20240827,25.782,25.835,25.881,25.782,63868,1657010.0,0.38,0.21,0.055,0.0
20240828,25.831,25.696,25.831,25.553,100232,2582655.0,1.08,-0.54,-0.139,0.0
20240829,25.861,25.693,25.931,25.682,5051,131174.0,0.97,-0.01,-0.003,0.0
20240830,25.841,25.935,25.935,25.732,24379,632021.0,0.79,0.94,0.242,0.0
20240903,25.821,25.324,25.821,25.274,7231,185159.0,2.11,-2.36,-0.611,0.0
20240904,25.314,25.285,25.334,25.214,4854,123274.0,0.47,-0.15,-0.039,0.0
20240905,25.234,25.173,25.234,25.095,7954,201021.0,0.55,-0.44,-0.112,0.0
20240906,24.826,24.789,24.826,24.789,7688,191738.0,0.15,-1.53,-0.384,0.0
20240909,25.085,25.051,25.085,25.005,4962,125007.0,0.32,1.06,0.262,0.0
20240910,24.965,25.138,25.138,24.965,686,17230.0,0.69,0.35,0.087,0.0
20240911,25.085,25.393,25.433,24.756,18936,480679.0,2.69,1.01,0.255,0.0
20240912,25.602,25.595,25.602,25.595,4014,103240.0,0.03,0.8,0.202,0.0
20240913,25.841,25.796,25.841,25.796,8592,222933.0,0.18,0.79,0.201,0.0
20240916,25.861,25.867,25.871,25.782,78656,2038998.0,0.35,0.28,0.071,0.0
20240917,25.851,25.861,25.861,25.831,6402,166241.0,0.12,-0.02,-0.006,0.0
20240918,25.881,25.817,26.011,25.817,13051,339788.0,0.75,-0.17,-0.044,0.0
20240919,26.24,26.267,26.299,26.24,4968,131233.0,0.23,1.74,0.45,0.0
20240920,26.17,26.195,26.23,26.14,5002,131536.0,0.34,-0.27,-0.072,0.0
20240923,26.22,26.226,26.24,26.22,878,23134.0,0.08,0.12,0.031,0.0
20240924,26.24,26.256,26.289,26.22,1396,36827.0,0.26,0.11,0.03,0.0
20240925,26.299,26.191,26.299,26.191,2059,54274.0,0.41,-0.25,-0.065,0.0
20240926,26.409,26.32,26.409,26.319,34637,915991.0,0.34,0.49,0.129,0.0
20240927,26.419,26.298,26.419,26.289,4740,125351.0,0.49,-0.08,-0.022,0.0
20240930,26.24,26.367,26.367,26.16,91583,2415306.0,0.79,0.26,0.069,0.0
20241001,26.07,26.122,26.21,26.07,9488,249045.0,0.53,-0.93,-0.245,0.0
20241002,26.021,26.141,26.15,26.021,4234,110861.0,0.49,0.07,0.019,0.0
20241003,26.09,26.072,26.09,26.03,14198,371628.0,0.23,-0.26,-0.069,0.0
20241004,26.2,26.308,26.308,26.2,1263,33295.0,0.41,0.91,0.236,0.0
20241007,26.259,26.09,26.259,26.06,14620,383515.0,0.76,-0.83,-0.218,0.0
20241008,26.279,26.336,26.336,26.279,286,7550.0,0.22,0.94,0.246,0.0
20241009,26.478,26.521,26.521,26.459,1751,46570.0,0.24,0.7,0.185,0.0
20241010,26.475,26.475,26.475,26.475,87,2313.0,0.0,-0.17,-0.046,0.0
20241011,26.558,26.702,26.707,26.558,4040,108162.0,0.56,0.86,0.227,0.0
20241014,26.787,26.938,26.966,26.787,2007,54107.0,0.67,0.88,0.236,0.0
20241015,26.976,26.724,26.976,26.724,240044,6476398.0,0.94,-0.79,-0.214,0.0
20241016,26.747,26.843,26.855,26.747,2151,57934.0,0.4,0.45,0.119,0.0
20241017,26.887,26.829,26.926,26.829,9639,260081.0,0.36,-0.05,-0.014,0.0
20241018,26.857,26.938,26.938,26.857,6179,166974.0,0.3,0.41,0.109,0.0
20241021,26.946,26.864,26.946,26.837,4962,134016.0,0.4,-0.27,-0.074,0.0
20241022,26.807,26.87,26.906,26.807,46779,1263837.0,0.37,0.02,0.006,0.0
20241023,26.777,26.658,26.777,26.508,15866,425310.0,1.0,-0.79,-0.212,0.0
20241024,26.687,26.668,26.697,26.588,45441,1217485.0,0.41,0.04,0.01,0.0
20241025,26.757,26.638,26.757,26.603,10965,293707.0,0.58,-0.11,-0.03,0.0
20241028,26.707,26.687,26.737,26.687,5534,148623.0,0.19,0.18,0.049,0.0
20241029,26.787,26.739,26.787,26.739,16573,445979.0,0.18,0.19,0.052,0.0
20241030,26.737,26.697,26.807,26.697,1042,28014.0,0.41,-0.16,-0.042,0.0
20241031,26.319,26.14,26.319,26.14,5796,152948.0,0.67,-2.09,-0.557,0.0
20241101,26.419,26.309,26.419,26.299,4900,129866.0,0.46,0.65,0.169,0.0
