trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150626,570.0,1017.6,1028.0,562.2,9044403,0.0,129.39,182.67,657.6,23.91
20150629,839.0,765.0,877.0,718.0,2079429,0.0,15.63,-24.82,-252.6,5.5
20150630,792.0,832.0,840.0,790.0,480185,0.0,6.54,8.76,67.0,1.58
20150701,848.0,796.0,856.0,796.0,292964,0.0,7.21,-4.33,-36.0,0.96
20150702,796.0,797.6,823.0,790.2,111244,0.0,4.12,0.2,1.6,0.37
20150706,800.0,802.8,810.0,743.0,319180,0.0,8.4,0.65,5.2,1.05
20150707,800.0,796.0,818.0,772.0,279150,0.0,5.73,-0.85,-6.8,0.92
20150708,788.0,799.4,818.2,775.4,173121,0.0,5.38,0.43,3.4,0.57
20150709,800.8,801.6,819.4,790.4,60755,0.0,3.63,0.28,2.2,0.2
20150710,800.0,818.0,833.8,800.0,87291,0.0,4.22,2.05,16.4,0.29
20150713,816.0,838.6,888.6,816.0,163322,0.0,8.88,2.52,20.6,0.54
20150714,840.0,845.2,868.4,840.0,117038,0.0,3.39,0.79,6.6,0.38
20150715,845.0,874.8,904.0,845.0,103227,0.0,6.98,3.5,29.6,0.34
20150716,880.0,930.0,943.6,863.6,192590,0.0,9.14,6.31,55.2,0.63
20150717,936.0,891.8,1020.0,860.0,375544,0.0,17.2,-4.11,-38.2,1.23
20150720,889.6,847.6,905.4,822.0,113226,0.0,9.35,-4.96,-44.2,0.37
20150721,833.6,783.2,834.2,745.2,263713,0.0,10.5,-7.6,-64.4,0.87
20150722,789.0,821.4,834.0,785.8,79502,0.0,6.15,4.88,38.2,0.26
20150723,831.2,822.4,860.0,821.4,60779,0.0,4.7,0.12,1.0,0.2
20150724,820.2,763.2,820.2,750.2,113264,0.0,8.51,-7.2,-59.2,0.37
20150727,757.4,701.0,760.0,690.0,218039,0.0,9.17,-8.15,-62.2,0.72
20150728,705.0,724.4,741.0,696.0,232065,0.0,6.42,3.34,23.4,0.76
20150729,729.8,759.8,760.0,720.0,96995,0.0,5.52,4.89,35.4,0.32
20150730,760.0,760.6,789.0,739.0,128808,0.0,6.58,0.11,0.8,0.42
20150731,760.4,752.0,771.4,751.8,161626,0.0,2.58,-1.13,-8.6,0.53
20150803,754.6,778.2,814.4,736.4,130168,0.0,10.37,3.48,26.2,0.43
20150804,778.2,782.2,830.0,767.2,49474,0.0,8.07,0.51,4.0,0.16
20150805,786.0,812.8,820.0,770.2,72995,0.0,6.37,3.91,30.6,0.24
20150806,810.4,800.8,823.8,790.8,121187,0.0,4.06,-1.48,-12.0,0.4
20150807,793.6,800.8,810.0,760.0,78736,0.0,6.24,0.0,0.0,0.2
20150810,800.0,800.8,802.2,776.6,133610,0.0,3.2,0.0,0.0,0.34
20150811,783.6,806.2,831.0,783.6,143912,0.0,5.92,0.67,5.4,0.37
20150812,785.4,787.2,798.6,730.6,113159,0.0,8.43,-2.36,-19.0,0.29
20150813,788.8,802.8,805.8,773.6,101100,0.0,4.09,1.98,15.6,0.26
20150814,802.4,779.4,813.0,759.4,151285,0.0,6.68,-2.91,-23.4,0.39
20150817,774.4,780.0,787.8,764.0,47898,0.0,3.05,0.08,0.6,0.12
20150818,777.2,760.6,785.2,752.2,154975,0.0,4.23,-2.49,-19.4,0.4
